emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1782752703291245105,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-12,ipi-session-1,intersection-101,veh-01,12,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752703203555590,1782752703247297129,1782752703247329487,1782752703291245105,87.690,43.742,0.032,43.916,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=4096 bytes}"
5g-sender,1782752703379245104,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-13,ipi-session-1,intersection-101,veh-01,13,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752703291362346,1782752703335284740,1782752703335312299,1782752703379245104,87.883,43.922,0.028,43.933,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=4096 bytes}"
5g-sender,1782752703467255393,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-14,ipi-session-1,intersection-101,veh-01,14,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752703379530808,1782752703423272295,1782752703423304306,1782752703467255393,87.725,43.741,0.032,43.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=4096 bytes}"
5g-sender,1782752703555270830,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-15,ipi-session-1,intersection-101,veh-01,15,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752703467370740,1782752703511268719,1782752703511300076,1782752703555270830,87.900,43.898,0.031,43.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=4096 bytes}"
5g-sender,1782752703643240729,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-16,ipi-session-1,intersection-101,veh-01,16,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752703555384496,1782752703599272839,1782752703599304590,1782752703643240729,87.856,43.888,0.032,43.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=4096 bytes}"
5g-sender,1782752703731239717,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-17,ipi-session-1,intersection-101,veh-01,17,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752703643355459,1782752703687284293,1782752703687315183,1782752703731239717,87.884,43.929,0.031,43.925,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=4096 bytes}"
5g-sender,1782752703819240565,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-18,ipi-session-1,intersection-101,veh-01,18,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752703731358242,1782752703775298623,1782752703775329156,1782752703819240565,87.882,43.940,0.031,43.911,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=4096 bytes}"
5g-sender,1782752703907243465,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-19,ipi-session-1,intersection-101,veh-01,19,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752703819356399,1782752703863273914,1782752703863304785,1782752703907243465,87.887,43.918,0.031,43.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=4096 bytes}"
5g-sender,1782752703995239767,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-20,ipi-session-1,intersection-101,veh-01,20,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752703907509991,1782752703951287260,1782752703951318934,1782752703995239767,87.730,43.777,0.032,43.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=4096 bytes}"
5g-sender,1782752704083241727,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-21,ipi-session-1,intersection-101,veh-01,21,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752703995355621,1782752704039276279,1782752704039306999,1782752704083241727,87.886,43.921,0.031,43.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=4096 bytes}"
5g-sender,1782752704171259117,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-22,ipi-session-1,intersection-101,veh-01,22,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752704083368704,1782752704127296916,1782752704127338428,1782752704171259117,87.890,43.928,0.042,43.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=4096 bytes}"
5g-sender,1782752704259269253,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-23,ipi-session-1,intersection-101,veh-01,23,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752704171390143,1782752704215305692,1782752704215344303,1782752704259269253,87.879,43.916,0.039,43.925,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=4096 bytes}"
5g-sender,1782752704347273950,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-24,ipi-session-1,intersection-101,veh-01,24,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752704259407281,1782752704303280828,1782752704303318271,1782752704347273950,87.867,43.874,0.037,43.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=4096 bytes}"
5g-sender,1782752704435251375,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-25,ipi-session-1,intersection-101,veh-01,25,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752704347400499,1782752704391272893,1782752704391305220,1782752704435251375,87.851,43.872,0.032,43.946,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=4096 bytes}"
5g-sender,1782752704523251414,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-26,ipi-session-1,intersection-101,veh-01,26,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752704435524064,1782752704479282374,1782752704479316526,1782752704523251414,87.727,43.758,0.034,43.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=4096 bytes}"
5g-sender,1782752704615245474,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-27,ipi-session-1,intersection-101,veh-01,27,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752704523356479,1782752704571298825,1782752704571330849,1782752704615245474,91.889,47.942,0.032,43.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=4096 bytes}"
5g-sender,1782752704703261184,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-28,ipi-session-1,intersection-101,veh-01,28,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752704615328630,1782752704659297000,1782752704659326886,1782752704703261184,87.933,43.968,0.030,43.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=4096 bytes}"
5g-sender,1782752704791255302,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-29,ipi-session-1,intersection-101,veh-01,29,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752704703381270,1782752704747299689,1782752704747334952,1782752704791255302,87.874,43.918,0.035,43.920,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=4096 bytes}"
5g-sender,1782752704883245406,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-30,ipi-session-1,intersection-101,veh-01,30,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752704791370258,1782752704835265909,1782752704835290269,1782752704883245406,91.875,43.896,0.024,47.955,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=4096 bytes}"
5g-sender,1782752704971246195,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-31,ipi-session-1,intersection-101,veh-01,31,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752704883359443,1782752704927252772,1782752704927277415,1782752704971246195,87.887,43.893,0.025,43.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=4096 bytes}"
5g-sender,1782752705059273185,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-32,ipi-session-1,intersection-101,veh-01,32,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752704971373022,1782752705015259522,1782752705015287274,1782752705059273185,87.900,43.886,0.028,43.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=4096 bytes}"
5g-sender,1782752705147254663,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-33,ipi-session-1,intersection-101,veh-01,33,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752705059587241,1782752705103275441,1782752705103306387,1782752705147254663,87.667,43.688,0.031,43.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=4096 bytes}"
5g-sender,1782752705235274983,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-34,ipi-session-1,intersection-101,veh-01,34,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752705147390554,1782752705191316971,1782752705191357177,1782752705235274983,87.884,43.926,0.040,43.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=4096 bytes}"
5g-sender,1782752705327247134,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-35,ipi-session-1,intersection-101,veh-01,35,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752705235401093,1782752705283297533,1782752705283337185,1782752705327247134,91.846,47.896,0.040,43.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=4096 bytes}"
5g-sender,1782752705415258735,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-36,ipi-session-1,intersection-101,veh-01,36,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752705327365965,1782752705371301460,1782752705371333928,1782752705415258735,87.893,43.935,0.032,43.925,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=4096 bytes}"
5g-sender,1782752705503247350,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-37,ipi-session-1,intersection-101,veh-01,37,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752705415372865,1782752705459317798,1782752705459351704,1782752705503247350,87.874,43.945,0.034,43.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=4096 bytes}"
5g-sender,1782752705591264971,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-38,ipi-session-1,intersection-101,veh-01,38,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752705503369427,1782752705547295968,1782752705547328916,1782752705591264971,87.896,43.927,0.033,43.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=4096 bytes}"
5g-sender,1782752705679260403,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-39,ipi-session-1,intersection-101,veh-01,39,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752705591542236,1782752705635271296,1782752705635302720,1782752705679260403,87.718,43.729,0.031,43.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=4096 bytes}"
5g-sender,1782752705767254399,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-40,ipi-session-1,intersection-101,veh-01,40,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752705679359857,1782752705723270480,1782752705723300854,1782752705767254399,87.895,43.911,0.030,43.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=4096 bytes}"
5g-sender,1782752705855251510,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-41,ipi-session-1,intersection-101,veh-01,41,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752705767366310,1782752705811281517,1782752705811312158,1782752705855251510,87.885,43.915,0.031,43.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=4096 bytes}"
5g-sender,1782752705943248628,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-4096,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-4096-42,ipi-session-1,intersection-101,veh-01,42,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782752705855334464,1782752705899270187,1782752705899302044,1782752705943248628,87.914,43.936,0.032,43.947,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=4096 bytes}"
