emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1782752707635270818,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-11,ipi-session-1,intersection-101,veh-01,11,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752707547408269,1782752707591296215,1782752707591328499,1782752707635270818,87.863,43.888,0.032,43.942,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=5447 bytes}"
5g-sender,1782752707723247831,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-12,ipi-session-1,intersection-101,veh-01,12,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752707635387729,1782752707679305628,1782752707679351254,1782752707723247831,87.860,43.918,0.046,43.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=5447 bytes}"
5g-sender,1782752707811253638,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-13,ipi-session-1,intersection-101,veh-01,13,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752707723365048,1782752707767289239,1782752707767314785,1782752707811253638,87.889,43.924,0.026,43.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=5447 bytes}"
5g-sender,1782752707899267355,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-14,ipi-session-1,intersection-101,veh-01,14,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752707811503119,1782752707855286685,1782752707855311102,1782752707899267355,87.764,43.784,0.024,43.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=5447 bytes}"
5g-sender,1782752707987283876,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-15,ipi-session-1,intersection-101,veh-01,15,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752707899388714,1782752707943268267,1782752707943294844,1782752707987283876,87.895,43.880,0.027,43.989,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=5447 bytes}"
5g-sender,1782752708075262602,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-16,ipi-session-1,intersection-101,veh-01,16,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752707987400806,1782752708031268074,1782752708031300331,1782752708075262602,87.862,43.867,0.032,43.962,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=5447 bytes}"
5g-sender,1782752708163289892,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-17,ipi-session-1,intersection-101,veh-01,17,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752708075372337,1782752708119284184,1782752708119315862,1782752708163289892,87.918,43.912,0.032,43.974,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=5447 bytes}"
5g-sender,1782752708251256135,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-18,ipi-session-1,intersection-101,veh-01,18,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752708163395684,1782752708207292789,1782752708207327679,1782752708251256135,87.860,43.897,0.035,43.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=5447 bytes}"
5g-sender,1782752708339246958,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-19,ipi-session-1,intersection-101,veh-01,19,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752708251342019,1782752708295313661,1782752708295346309,1782752708339246958,87.905,43.972,0.033,43.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=5447 bytes}"
5g-sender,1782752708427245757,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-20,ipi-session-1,intersection-101,veh-01,20,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752708339550008,1782752708383287668,1782752708383319856,1782752708427245757,87.696,43.738,0.032,43.926,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=5447 bytes}"
5g-sender,1782752708515263864,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-21,ipi-session-1,intersection-101,veh-01,21,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752708427330018,1782752708471303625,1782752708471334502,1782752708515263864,87.934,43.974,0.031,43.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=5447 bytes}"
5g-sender,1782752708603257229,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-22,ipi-session-1,intersection-101,veh-01,22,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752708515381865,1782752708559301298,1782752708559333226,1782752708603257229,87.875,43.919,0.032,43.924,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=5447 bytes}"
5g-sender,1782752708691255796,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-23,ipi-session-1,intersection-101,veh-01,23,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752708603372135,1782752708647328565,1782752708647363804,1782752708691255796,87.884,43.956,0.035,43.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=5447 bytes}"
5g-sender,1782752708779256625,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-24,ipi-session-1,intersection-101,veh-01,24,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752708691368528,1782752708735277272,1782752708735307922,1782752708779256625,87.888,43.909,0.031,43.949,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=5447 bytes}"
5g-sender,1782752708867265615,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-25,ipi-session-1,intersection-101,veh-01,25,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752708779369127,1782752708823288296,1782752708823320224,1782752708867265615,87.896,43.919,0.032,43.945,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=5447 bytes}"
5g-sender,1782752708955277203,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-26,ipi-session-1,intersection-101,veh-01,26,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752708867555571,1782752708911283942,1782752708911315493,1782752708955277203,87.722,43.728,0.032,43.962,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=5447 bytes}"
5g-sender,1782752709043242715,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-27,ipi-session-1,intersection-101,veh-01,27,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752708955393006,1782752708999274595,1782752708999304785,1782752709043242715,87.850,43.882,0.030,43.938,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=5447 bytes}"
5g-sender,1782752709131241330,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-28,ipi-session-1,intersection-101,veh-01,28,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752709043355104,1782752709087295352,1782752709087327142,1782752709131241330,87.886,43.940,0.032,43.914,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=5447 bytes}"
5g-sender,1782752709219262769,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-29,ipi-session-1,intersection-101,veh-01,29,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752709131321530,1782752709175286373,1782752709175309124,1782752709219262769,87.941,43.965,0.023,43.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=5447 bytes}"
5g-sender,1782752709307253306,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-30,ipi-session-1,intersection-101,veh-01,30,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752709219394171,1782752709263312054,1782752709263348551,1782752709307253306,87.859,43.918,0.036,43.905,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=5447 bytes}"
5g-sender,1782752709399252852,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-31,ipi-session-1,intersection-101,veh-01,31,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752709307371274,1782752709351293542,1782752709351326604,1782752709399252852,91.882,43.922,0.033,47.926,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=5447 bytes}"
5g-sender,1782752709487260237,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-32,ipi-session-1,intersection-101,veh-01,32,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752709399369823,1782752709443278974,1782752709443308003,1782752709487260237,87.890,43.909,0.029,43.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=5447 bytes}"
5g-sender,1782752709575254803,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-33,ipi-session-1,intersection-101,veh-01,33,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752709487561176,1782752709531276594,1782752709531307091,1782752709575254803,87.694,43.715,0.030,43.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=5447 bytes}"
5g-sender,1782752709663256909,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-34,ipi-session-1,intersection-101,veh-01,34,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752709575372601,1782752709619285831,1782752709619317695,1782752709663256909,87.884,43.913,0.032,43.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=5447 bytes}"
5g-sender,1782752709751274623,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-35,ipi-session-1,intersection-101,veh-01,35,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752709663372779,1782752709707281070,1782752709707311760,1782752709751274623,87.902,43.908,0.031,43.963,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=5447 bytes}"
5g-sender,1782752709839252843,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-36,ipi-session-1,intersection-101,veh-01,36,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752709751386382,1782752709795296220,1782752709795327727,1782752709839252843,87.866,43.910,0.032,43.925,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=5447 bytes}"
5g-sender,1782752709927244234,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-37,ipi-session-1,intersection-101,veh-01,37,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752709839365482,1782752709883294907,1782752709883327155,1782752709927244234,87.879,43.929,0.032,43.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=5447 bytes}"
5g-sender,1782752710015240432,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-38,ipi-session-1,intersection-101,veh-01,38,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752709927355761,1782752709971307345,1782752709971339080,1782752710015240432,87.885,43.952,0.032,43.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=5447 bytes}"
5g-sender,1782752710103244268,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-39,ipi-session-1,intersection-101,veh-01,39,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752710015481902,1782752710059286833,1782752710059318437,1782752710103244268,87.762,43.805,0.032,43.926,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=5447 bytes}"
5g-sender,1782752710191264409,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-40,ipi-session-1,intersection-101,veh-01,40,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752710103314713,1782752710147263449,1782752710147294922,1782752710191264409,87.950,43.949,0.031,43.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=5447 bytes}"
5g-sender,1782752710279261573,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-41,ipi-session-1,intersection-101,veh-01,41,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752710191381609,1782752710235311939,1782752710235349127,1782752710279261573,87.880,43.930,0.037,43.912,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=5447 bytes}"
5g-sender,1782752710367265820,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-5447,dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-payload-5447-42,ipi-session-1,intersection-101,veh-01,42,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5520,1782752710279381956,1782752710323282922,1782752710323314743,1782752710367265820,87.884,43.901,0.032,43.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=5447 bytes}"
