emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-receiver,1782752698739337341,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-11,ipi-session-1,intersection-101,veh-01,11,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752698695385227,1782752698739307922,1782752698739337341,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=1024 bytes}"
5g-receiver,1782752698827350988,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-12,ipi-session-1,intersection-101,veh-01,12,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752698783383067,1782752698827321815,1782752698827350988,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=1024 bytes}"
5g-receiver,1782752698915298828,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-13,ipi-session-1,intersection-101,veh-01,13,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752698871371188,1782752698915268711,1782752698915298828,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=1024 bytes}"
5g-receiver,1782752699003317279,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-14,ipi-session-1,intersection-101,veh-01,14,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752698959507526,1782752699003287033,1782752699003317279,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=1024 bytes}"
5g-receiver,1782752699091359664,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-15,ipi-session-1,intersection-101,veh-01,15,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752699047380138,1782752699091330521,1782752699091359664,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=1024 bytes}"
5g-receiver,1782752699179328938,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-16,ipi-session-1,intersection-101,veh-01,16,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752699135400197,1782752699179298888,1782752699179328938,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=1024 bytes}"
5g-receiver,1782752699267584487,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-17,ipi-session-1,intersection-101,veh-01,17,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752699223403184,1782752699267554110,1782752699267584487,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=1024 bytes}"
5g-receiver,1782752699355319650,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-18,ipi-session-1,intersection-101,veh-01,18,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752699311360561,1782752699355290664,1782752699355319650,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=1024 bytes}"
5g-receiver,1782752699443313401,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-19,ipi-session-1,intersection-101,veh-01,19,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752699399377812,1782752699443284232,1782752699443313401,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=1024 bytes}"
5g-receiver,1782752699531287873,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-20,ipi-session-1,intersection-101,veh-01,20,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752699487543416,1782752699531262029,1782752699531287873,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=1024 bytes}"
5g-receiver,1782752699619360404,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-21,ipi-session-1,intersection-101,veh-01,21,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752699575387878,1782752699619327792,1782752699619360404,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-21, offloadPayload=1024 bytes}"
5g-receiver,1782752699707313436,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-22,ipi-session-1,intersection-101,veh-01,22,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752699663375842,1782752699707281636,1782752699707313436,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-22, offloadPayload=1024 bytes}"
5g-receiver,1782752699795325108,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-23,ipi-session-1,intersection-101,veh-01,23,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752699751388949,1782752699795295215,1782752699795325108,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-23, offloadPayload=1024 bytes}"
5g-receiver,1782752699883324626,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-24,ipi-session-1,intersection-101,veh-01,24,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752699839394583,1782752699883295497,1782752699883324626,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-24, offloadPayload=1024 bytes}"
5g-receiver,1782752699971314982,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-25,ipi-session-1,intersection-101,veh-01,25,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752699927410387,1782752699971285786,1782752699971314982,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-25, offloadPayload=1024 bytes}"
5g-receiver,1782752700059325590,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-26,ipi-session-1,intersection-101,veh-01,26,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752700015517494,1782752700059296871,1782752700059325590,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-26, offloadPayload=1024 bytes}"
5g-receiver,1782752700147319365,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-27,ipi-session-1,intersection-101,veh-01,27,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752700103344006,1782752700147289535,1782752700147319365,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-27, offloadPayload=1024 bytes}"
5g-receiver,1782752700235332330,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-28,ipi-session-1,intersection-101,veh-01,28,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752700191358807,1782752700235298304,1782752700235332330,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-28, offloadPayload=1024 bytes}"
5g-receiver,1782752700323312754,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-29,ipi-session-1,intersection-101,veh-01,29,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752700279388978,1782752700323280643,1782752700323312754,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-29, offloadPayload=1024 bytes}"
5g-receiver,1782752700411342402,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-30,ipi-session-1,intersection-101,veh-01,30,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752700367373976,1782752700411311055,1782752700411342402,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-30, offloadPayload=1024 bytes}"
5g-receiver,1782752700503307860,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-31,ipi-session-1,intersection-101,veh-01,31,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752700455416446,1782752700503275899,1782752700503307860,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-31, offloadPayload=1024 bytes}"
5g-receiver,1782752700591371436,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-32,ipi-session-1,intersection-101,veh-01,32,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752700547371542,1782752700591341199,1782752700591371436,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-32, offloadPayload=1024 bytes}"
5g-receiver,1782752700679321500,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-33,ipi-session-1,intersection-101,veh-01,33,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752700635575279,1782752700679288565,1782752700679321500,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-33, offloadPayload=1024 bytes}"
5g-receiver,1782752700767314911,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-34,ipi-session-1,intersection-101,veh-01,34,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752700723350862,1782752700767284942,1782752700767314911,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-34, offloadPayload=1024 bytes}"
5g-receiver,1782752700855314730,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-35,ipi-session-1,intersection-101,veh-01,35,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752700811366867,1782752700855283630,1782752700855314730,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-35, offloadPayload=1024 bytes}"
5g-receiver,1782752700943321655,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-36,ipi-session-1,intersection-101,veh-01,36,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752700899379449,1782752700943291462,1782752700943321655,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-36, offloadPayload=1024 bytes}"
5g-receiver,1782752701035328724,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-37,ipi-session-1,intersection-101,veh-01,37,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752700987376506,1782752701035300229,1782752701035328724,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-37, offloadPayload=1024 bytes}"
5g-receiver,1782752701123359484,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-38,ipi-session-1,intersection-101,veh-01,38,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752701079396740,1782752701123329887,1782752701123359484,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-38, offloadPayload=1024 bytes}"
5g-receiver,1782752701211333504,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-39,ipi-session-1,intersection-101,veh-01,39,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752701167454438,1782752701211300093,1782752701211333504,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-39, offloadPayload=1024 bytes}"
5g-receiver,1782752701299447335,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-40,ipi-session-1,intersection-101,veh-01,40,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752701255328989,1782752701299409805,1782752701299447335,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-40, offloadPayload=1024 bytes}"
5g-receiver,1782752701387381514,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-41,ipi-session-1,intersection-101,veh-01,41,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752701343354107,1782752701387340638,1782752701387381514,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-41, offloadPayload=1024 bytes}"
5g-receiver,1782752701475339852,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-42,ipi-session-1,intersection-101,veh-01,42,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752701431419916,1782752701475302062,1782752701475339852,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-42, offloadPayload=1024 bytes}"
5g-receiver,1782752701563301997,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-43,ipi-session-1,intersection-101,veh-01,43,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752701519361092,1782752701563279281,1782752701563301997,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-43, offloadPayload=1024 bytes}"
5g-receiver,1782752701651335350,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-44,ipi-session-1,intersection-101,veh-01,44,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752701607377956,1782752701651304283,1782752701651335350,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-44, offloadPayload=1024 bytes}"
5g-receiver,1782752701739376537,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-45,ipi-session-1,intersection-101,veh-01,45,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752701695532773,1782752701739326217,1782752701739376537,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-45, offloadPayload=1024 bytes}"
5g-receiver,1782752701827308122,v2x-ipi-loopback-20260629T170448Z,v2x-ipi-loopback-payload-1024,dataset-derived-ipi-loopback,guided-planning,tcp,,veh-01,local-rsu,v2x-ipi-loopback-payload-1024-46,ipi-session-1,intersection-101,veh-01,46,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,1097,1782752701783355764,1782752701827279226,1782752701827308122,,,,,,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=1024 bytes}"
