emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778687273846764746,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-196,,fintechparking,av-1,196,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687273826429511,1778687195496225052,1778687195496259560,1778687273846764746,20.335,,0.035,78350.505,"SPaT{intersection=101, phases=2}"
5g-sender,1778687274071047842,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-197,,fintechparking,av-1,197,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687274046999852,1778687195716257092,1778687195716290677,1778687274071047842,24.048,,0.034,78354.757,"SPaT{intersection=101, phases=2}"
5g-sender,1778687274299230829,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-198,,fintechparking,av-1,198,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687274271281656,1778687195946314409,1778687195946329865,1778687274299230829,27.949,,0.015,78352.901,"SPaT{intersection=101, phases=2}"
5g-sender,1778687274531369950,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-199,,fintechparking,av-1,199,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687274499546763,1778687196176869601,1778687196176905684,1778687274531369950,31.823,,0.036,78354.464,"SPaT{intersection=101, phases=2}"
5g-sender,1778687274747501174,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-200,,fintechparking,av-1,200,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687274731663489,1778687196396929342,1778687196396964530,1778687274747501174,15.838,,0.035,78350.537,"SPaT{intersection=101, phases=2}"
5g-sender,1778687274967846375,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-201,,fintechparking,av-1,201,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687274947816370,1778687196617296644,1778687196617330477,1778687274967846375,20.030,,0.034,78350.516,"SPaT{intersection=101, phases=2}"
5g-sender,1778687275187971527,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-202,,fintechparking,av-1,202,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687275168094630,1778687196837232410,1778687196837267480,1778687275187971527,19.877,,0.035,78350.704,"SPaT{intersection=101, phases=2}"
5g-sender,1778687275408020215,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-203,,fintechparking,av-1,203,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687275388248881,1778687197057508331,1778687197057543175,1778687275408020215,19.771,,0.035,78350.477,"SPaT{intersection=101, phases=2}"
5g-sender,1778687275629655717,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-204,,fintechparking,av-1,204,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687275608227379,1778687197277953145,1778687197277988177,1778687275629655717,21.428,,0.035,78351.668,"SPaT{intersection=101, phases=2}"
5g-sender,1778687275849758656,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-205,,fintechparking,av-1,205,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687275829899610,1778687197497947014,1778687197497982354,1778687275849758656,19.859,,0.035,78351.776,"SPaT{intersection=101, phases=2}"
5g-sender,1778687276069830907,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-206,,fintechparking,av-1,206,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687276050111352,1778687197718045507,1778687197718079669,1778687276069830907,19.720,,0.034,78351.751,"SPaT{intersection=101, phases=2}"
5g-sender,1778687276291673610,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-207,,fintechparking,av-1,207,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687276270072093,1778687197938209091,1778687197938243123,1778687276291673610,21.602,,0.034,78353.430,"SPaT{intersection=101, phases=2}"
5g-sender,1778687276510339003,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-208,,fintechparking,av-1,208,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687276491915647,1778687198158398032,1778687198158433679,1778687276510339003,18.423,,0.036,78351.905,"SPaT{intersection=101, phases=2}"
5g-sender,1778687276730515374,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-209,,fintechparking,av-1,209,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687276710599661,1778687198378448750,1778687198378483452,1778687276730515374,19.916,,0.035,78352.032,"SPaT{intersection=101, phases=2}"
5g-sender,1778687276951027314,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-210,,fintechparking,av-1,210,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687276930773415,1778687198598791767,1778687198598825572,1778687276951027314,20.254,,0.034,78352.202,"SPaT{intersection=101, phases=2}"
5g-sender,1778687277171100109,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-211,,fintechparking,av-1,211,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687277151243604,1778687198818819232,1778687198818854725,1778687277171100109,19.857,,0.035,78352.245,"SPaT{intersection=101, phases=2}"
5g-sender,1778687277391032418,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-212,,fintechparking,av-1,212,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687277371340147,1778687199039003351,1778687199039036849,1778687277391032418,19.692,,0.033,78351.996,"SPaT{intersection=101, phases=2}"
5g-sender,1778687277611098071,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-213,,fintechparking,av-1,213,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687277591278268,1778687199259394784,1778687199259429971,1778687277611098071,19.820,,0.035,78351.668,"SPaT{intersection=101, phases=2}"
5g-sender,1778687277842057077,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-214,,fintechparking,av-1,214,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687277811316444,1778687199489329293,1778687199489362544,1778687277842057077,30.741,,0.033,78352.695,"SPaT{intersection=101, phases=2}"
5g-sender,1778687278072135649,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-215,,fintechparking,av-1,215,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687278042394795,1778687199719778125,1778687199719814021,1778687278072135649,29.741,,0.036,78352.322,"SPaT{intersection=101, phases=2}"
5g-sender,1778687278306083260,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-216,,fintechparking,av-1,216,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687278272392757,1778687199949881834,1778687199949916702,1778687278306083260,33.691,,0.035,78356.167,"SPaT{intersection=101, phases=2}"
5g-sender,1778687278536110039,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-217,,fintechparking,av-1,217,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687278506349927,1778687200180467167,1778687200180501697,1778687278536110039,29.760,,0.035,78355.608,"SPaT{intersection=101, phases=2}"
5g-sender,1778687278768496980,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-218,,fintechparking,av-1,218,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687278736432599,1778687200410406669,1778687200410442606,1778687278768496980,32.064,,0.036,78358.054,"SPaT{intersection=101, phases=2}"
5g-sender,1778687278992562766,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-219,,fintechparking,av-1,219,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687278968782334,1778687200641018625,1778687200641052856,1778687278992562766,23.780,,0.034,78351.510,"SPaT{intersection=101, phases=2}"
5g-sender,1778687279213029783,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-220,,fintechparking,av-1,220,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687279192818221,1778687200861241857,1778687200861276468,1778687279213029783,20.212,,0.035,78351.753,"SPaT{intersection=101, phases=2}"
5g-sender,1778687279434454906,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-221,,fintechparking,av-1,221,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687279413366434,1778687201081318343,1778687201081353466,1778687279434454906,21.088,,0.035,78353.101,"SPaT{intersection=101, phases=2}"
5g-sender,1778687279652602034,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-222,,fintechparking,av-1,222,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687279634707722,1778687201301249275,1778687201301282955,1778687279652602034,17.894,,0.034,78351.319,"SPaT{intersection=101, phases=2}"
5g-sender,1778687279873217906,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-223,,fintechparking,av-1,223,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687279852846105,1778687201521394728,1778687201521430655,1778687279873217906,20.372,,0.036,78351.787,"SPaT{intersection=101, phases=2}"
5g-sender,1778687280101677932,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-224,,fintechparking,av-1,224,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687280073448088,1778687201741845955,1778687201741879918,1778687280101677932,28.230,,0.034,78359.798,"SPaT{intersection=101, phases=2}"
5g-sender,1778687280334213073,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-225,,fintechparking,av-1,225,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687280301977840,1778687201982044765,1778687201982090846,1778687280334213073,32.235,,0.046,78352.122,"SPaT{intersection=101, phases=2}"
5g-sender,1778687280553915297,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-226,,fintechparking,av-1,226,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687280534419184,1778687202202081378,1778687202202127355,1778687280553915297,19.496,,0.046,78351.788,"SPaT{intersection=101, phases=2}"
5g-sender,1778687280774057434,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-227,,fintechparking,av-1,227,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687280754185434,1778687202422203811,1778687202422249701,1778687280774057434,19.872,,0.046,78351.808,"SPaT{intersection=101, phases=2}"
5g-sender,1778687280994256803,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-228,,fintechparking,av-1,228,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687280974327675,1778687202642471027,1778687202642516429,1778687280994256803,19.929,,0.045,78351.740,"SPaT{intersection=101, phases=2}"
5g-sender,1778687281214372471,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-229,,fintechparking,av-1,229,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687281194429939,1778687202862446872,1778687202862493263,1778687281214372471,19.943,,0.046,78351.879,"SPaT{intersection=101, phases=2}"
5g-sender,1778687281436030475,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-230,,fintechparking,av-1,230,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687281414688690,1778687203082753397,1778687203082798037,1778687281436030475,21.342,,0.045,78353.232,"SPaT{intersection=101, phases=2}"
5g-sender,1778687281674116023,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-231,,fintechparking,av-1,231,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687281636268052,1778687203312800319,1778687203312845921,1778687281674116023,37.848,,0.046,78361.270,"SPaT{intersection=101, phases=2}"
5g-sender,1778687281898956755,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-232,,fintechparking,av-1,232,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687281874323909,1778687203543051725,1778687203543097265,1778687281898956755,24.633,,0.046,78355.859,"SPaT{intersection=101, phases=2}"
5g-sender,1778687282131120082,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-233,,fintechparking,av-1,233,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687282099194602,1778687203773409178,1778687203773455555,1778687282131120082,31.925,,0.046,78357.665,"SPaT{intersection=101, phases=2}"
5g-sender,1778687282359093022,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-234,,fintechparking,av-1,234,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687282331369016,1778687204003318707,1778687204003362062,1778687282359093022,27.724,,0.043,78355.731,"SPaT{intersection=101, phases=2}"
5g-sender,1778687282587217636,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-235,,fintechparking,av-1,235,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687282559422423,1778687204233697562,1778687204233743399,1778687282587217636,27.795,,0.046,78353.474,"SPaT{intersection=101, phases=2}"
5g-sender,1778687282817310559,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-236,,fintechparking,av-1,236,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687282787477513,1778687204463933395,1778687204463981673,1778687282817310559,29.833,,0.048,78353.329,"SPaT{intersection=101, phases=2}"
5g-sender,1778687283047512102,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-237,,fintechparking,av-1,237,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687283017599314,1778687204694033634,1778687204694078728,1778687283047512102,29.913,,0.045,78353.433,"SPaT{intersection=101, phases=2}"
5g-sender,1778687283277707448,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-238,,fintechparking,av-1,238,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687283247836607,1778687204924309330,1778687204924344249,1778687283277707448,29.871,,0.035,78353.363,"SPaT{intersection=101, phases=2}"
5g-sender,1778687283514635828,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-239,,fintechparking,av-1,239,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687283478006183,1778687205154653946,1778687205154688854,1778687283514635828,36.630,,0.035,78359.947,"SPaT{intersection=101, phases=2}"
5g-sender,1778687283737623414,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-240,,fintechparking,av-1,240,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687283714855588,1778687205384917303,1778687205384951849,1778687283737623414,22.768,,0.035,78352.672,"SPaT{intersection=101, phases=2}"
5g-sender,1778687283963530021,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-241,,fintechparking,av-1,241,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687283937935541,1778687205605189862,1778687205605223997,1778687283963530021,25.594,,0.034,78358.306,"SPaT{intersection=101, phases=2}"
5g-sender,1778687284189418138,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-242,,fintechparking,av-1,242,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687284163755359,1778687205835574336,1778687205835608814,1778687284189418138,25.663,,0.034,78353.809,"SPaT{intersection=101, phases=2}"
5g-sender,1778687284419485029,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-243,,fintechparking,av-1,243,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687284389671859,1778687206065851396,1778687206065886813,1778687284419485029,29.813,,0.035,78353.598,"SPaT{intersection=101, phases=2}"
5g-sender,1778687284639351977,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-244,,fintechparking,av-1,244,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687284619730964,1778687206286197256,1778687206286231176,1778687284639351977,19.621,,0.034,78353.121,"SPaT{intersection=101, phases=2}"
5g-sender,1778687284859290499,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-245,,fintechparking,av-1,245,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687284839680995,1778687206506453026,1778687206506487462,1778687284859290499,19.610,,0.034,78352.803,"SPaT{intersection=101, phases=2}"
5g-sender,1778687285079860192,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-246,,fintechparking,av-1,246,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687285059527768,1778687206726602931,1778687206726636473,1778687285079860192,20.332,,0.034,78353.224,"SPaT{intersection=101, phases=2}"
5g-sender,1778687285299803456,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-247,,fintechparking,av-1,247,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687285280078571,1778687206946771499,1778687206946805992,1778687285299803456,19.725,,0.034,78352.997,"SPaT{intersection=101, phases=2}"
5g-sender,1778687285520378410,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-248,,fintechparking,av-1,248,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687285500041546,1778687207167163363,1778687207167196717,1778687285520378410,20.337,,0.033,78353.182,"SPaT{intersection=101, phases=2}"
5g-sender,1778687285740632544,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-249,,fintechparking,av-1,249,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687285720631390,1778687207387467151,1778687207387501392,1778687285740632544,20.001,,0.034,78353.131,"SPaT{intersection=101, phases=2}"
5g-sender,1778687285962656374,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-250,,fintechparking,av-1,250,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687285940916686,1778687207607615535,1778687207607650307,1778687285962656374,21.740,,0.035,78355.006,"SPaT{intersection=101, phases=2}"
5g-sender,1778687286187840080,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-251,,fintechparking,av-1,251,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687286162883872,1778687207827838861,1778687207827874571,1778687286187840080,24.956,,0.036,78359.966,"SPaT{intersection=101, phases=2}"
5g-sender,1778687286412112986,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-252,,fintechparking,av-1,252,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687286388079064,1778687208058157920,1778687208058192486,1778687286412112986,24.034,,0.035,78353.920,"SPaT{intersection=101, phases=2}"
5g-sender,1778687286642696332,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-253,,fintechparking,av-1,253,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687286612335562,1778687208288587630,1778687208288622428,1778687286642696332,30.361,,0.035,78354.074,"SPaT{intersection=101, phases=2}"
5g-sender,1778687286873129140,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-254,,fintechparking,av-1,254,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687286842930168,1778687208518581101,1778687208518627737,1778687286873129140,30.199,,0.047,78354.501,"SPaT{intersection=101, phases=2}"
5g-sender,1778687287093364905,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-255,,fintechparking,av-1,255,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687287073449396,1778687208738830957,1778687208738875459,1778687287093364905,19.916,,0.045,78354.489,"SPaT{intersection=101, phases=2}"
5g-sender,1778687287313463836,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-256,,fintechparking,av-1,256,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687287293702887,1778687208959101752,1778687208959147998,1778687287313463836,19.761,,0.046,78354.316,"SPaT{intersection=101, phases=2}"
5g-sender,1778687287533329162,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-spat-baseline,private-5g-sunny-fintechparking,intersection-state,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-spat-baseline-257,,fintechparking,av-1,257,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778687287513647511,1778687209179396082,1778687209179441260,1778687287533329162,19.682,,0.045,78353.888,"SPaT{intersection=101, phases=2}"
