emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778698467849701177,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-422,ipi-session-1,fintechparking,av-1,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698467806411482,1778698389489903897,1778698389489953844,1778698467849701177,43.290,,0.050,78359.747,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=8192 bytes}"
5g-sender,1778698468086372292,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-423,ipi-session-1,fintechparking,av-1,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698468049921824,1778698389730207879,1778698389730258679,1778698468086372292,36.450,,0.051,78356.114,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=8192 bytes}"
5g-sender,1778698468329544676,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-424,ipi-session-1,fintechparking,av-1,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698468286637131,1778698389970266463,1778698389970316855,1778698468329544676,42.908,,0.050,78359.228,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=8192 bytes}"
5g-sender,1778698468561673281,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-425,ipi-session-1,fintechparking,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698468529822974,1778698390210607687,1778698390210659322,1778698468561673281,31.850,,0.052,78351.014,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=8192 bytes}"
5g-sender,1778698468803570435,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-426,ipi-session-1,fintechparking,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698468761933963,1778698390451255714,1778698390451306592,1778698468803570435,41.636,,0.051,78352.264,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=8192 bytes}"
5g-sender,1778698469049701609,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-427,ipi-session-1,fintechparking,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698469003949551,1778698390690902319,1778698390690932415,1778698469049701609,45.752,,0.030,78358.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=8192 bytes}"
5g-sender,1778698469281650606,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-428,ipi-session-1,fintechparking,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698469249981725,1778698390931802653,1778698390931853784,1778698469281650606,31.669,,0.051,78349.797,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=8192 bytes}"
5g-sender,1778698469531796056,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-429,ipi-session-1,fintechparking,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698469481921967,1778698391171976486,1778698391172027520,1778698469531796056,49.874,,0.051,78359.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=8192 bytes}"
5g-sender,1778698469783650952,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-430,ipi-session-1,fintechparking,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698469732059271,1778698391432170518,1778698391432222191,1778698469783650952,51.592,,0.052,78351.429,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=8192 bytes}"
5g-sender,1778698470029474740,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-431,ipi-session-1,fintechparking,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698469983944910,1778698391672698055,1778698391672759923,1778698470029474740,45.530,,0.062,78356.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=8192 bytes}"
5g-sender,1778698470269442859,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-432,ipi-session-1,fintechparking,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698470229780174,1778698391913139095,1778698391913189501,1778698470269442859,39.663,,0.050,78356.253,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=8192 bytes}"
5g-sender,1778698470502419380,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-433,ipi-session-1,fintechparking,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698470469772528,1778698392153340672,1778698392153420104,1778698470502419380,32.647,,0.079,78348.999,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=8192 bytes}"
5g-sender,1778698470742406707,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-434,ipi-session-1,fintechparking,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698470702641691,1778698392393436302,1778698392393485772,1778698470742406707,39.765,,0.049,78348.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=8192 bytes}"
5g-sender,1778698470982407711,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-435,ipi-session-1,fintechparking,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698470942622334,1778698392633944542,1778698392633995626,1778698470982407711,39.785,,0.051,78348.412,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=8192 bytes}"
5g-sender,1778698471235863888,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-436,ipi-session-1,fintechparking,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698471182634836,1778698392874023109,1778698392874072961,1778698471235863888,53.229,,0.050,78361.791,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=8192 bytes}"
5g-sender,1778698471479710205,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-437,ipi-session-1,fintechparking,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698471436065637,1778698393124164941,1778698393124214774,1778698471479710205,43.645,,0.050,78355.495,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=8192 bytes}"
5g-sender,1778698471721276163,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-438,ipi-session-1,fintechparking,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698471679915001,1778698393364663616,1778698393364748071,1778698471721276163,41.361,,0.084,78356.528,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=8192 bytes}"
5g-sender,1778698471964247036,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-439,ipi-session-1,fintechparking,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698471921563519,1778698393614680072,1778698393614731839,1778698471964247036,42.684,,0.052,78349.515,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=8192 bytes}"
5g-sender,1778698472204790177,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-440,ipi-session-1,fintechparking,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698472164475819,1778698393854893641,1778698393854943764,1778698472204790177,40.314,,0.050,78349.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=8192 bytes}"
5g-sender,1778698472446361169,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-441,ipi-session-1,fintechparking,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698472405060703,1778698394095435682,1778698394095486600,1778698472446361169,41.300,,0.051,78350.875,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=8192 bytes}"
5g-sender,1778698472684250295,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-442,ipi-session-1,fintechparking,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698472646657062,1778698394325925672,1778698394325975404,1778698472684250295,37.593,,0.050,78358.275,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=8192 bytes}"
5g-sender,1778698472934436691,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-443,ipi-session-1,fintechparking,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698472884550992,1778698394576275758,1778698394576326483,1778698472934436691,49.886,,0.051,78358.110,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=8192 bytes}"
5g-sender,1778698473174427028,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-444,ipi-session-1,fintechparking,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698473134750085,1778698394816757979,1778698394816809694,1778698473174427028,39.677,,0.052,78357.617,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=8192 bytes}"
5g-sender,1778698473426486605,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-445,ipi-session-1,fintechparking,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698473374700503,1778698395067115297,1778698395067165579,1778698473426486605,51.786,,0.050,78359.321,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=8192 bytes}"
5g-sender,1778698473674353966,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-446,ipi-session-1,fintechparking,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698473626860583,1778698395317369179,1778698395317420456,1778698473674353966,47.493,,0.051,78356.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=8192 bytes}"
5g-sender,1778698473926387028,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-447,ipi-session-1,fintechparking,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698473874642941,1778698395567684178,1778698395567735239,1778698473926387028,51.744,,0.051,78358.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=8192 bytes}"
5g-sender,1778698474177418018,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-448,ipi-session-1,fintechparking,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698474126693401,1778698395817922458,1778698395817973371,1778698474177418018,50.725,,0.051,78359.445,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=8192 bytes}"
5g-sender,1778698474423697484,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-449,ipi-session-1,fintechparking,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698474377659967,1778698396068466565,1778698396068516715,1778698474423697484,46.038,,0.050,78355.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=8192 bytes}"
5g-sender,1778698474673844877,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-450,ipi-session-1,fintechparking,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698474623900462,1778698396318624615,1778698396318674481,1778698474673844877,49.944,,0.050,78355.170,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=8192 bytes}"
5g-sender,1778698474926441837,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-451,ipi-session-1,fintechparking,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698474874045864,1778698396568993126,1778698396569044608,1778698474926441837,52.396,,0.051,78357.397,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=8192 bytes}"
5g-sender,1778698475186401682,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-452,ipi-session-1,fintechparking,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698475126747524,1778698396829162449,1778698396829213254,1778698475186401682,59.654,,0.051,78357.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=8192 bytes}"
5g-sender,1778698475427963529,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-453,ipi-session-1,fintechparking,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698475386630343,1778698397069614930,1778698397069664824,1778698475427963529,41.333,,0.050,78358.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=8192 bytes}"
5g-sender,1778698475663763472,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-454,ipi-session-1,fintechparking,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698475628169893,1778698397309808667,1778698397309857586,1778698475663763472,35.594,,0.049,78353.906,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=8192 bytes}"
5g-sender,1778698475906589748,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-455,ipi-session-1,fintechparking,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698475863966222,1778698397550247908,1778698397550299055,1778698475906589748,42.624,,0.051,78356.291,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=8192 bytes}"
5g-sender,1778698476142011399,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-456,ipi-session-1,fintechparking,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698476106801064,1778698397790261326,1778698397790310814,1778698476142011399,35.210,,0.049,78351.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=8192 bytes}"
5g-sender,1778698476382007928,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-457,ipi-session-1,fintechparking,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698476342286231,1778698398030792600,1778698398030843095,1778698476382007928,39.722,,0.050,78351.165,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=8192 bytes}"
5g-sender,1778698476622002723,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-458,ipi-session-1,fintechparking,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698476582299327,1778698398271050986,1778698398271101213,1778698476622002723,39.703,,0.050,78350.902,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=8192 bytes}"
5g-sender,1778698476869891535,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-459,ipi-session-1,fintechparking,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698476822361483,1778698398511350907,1778698398511400828,1778698476869891535,47.530,,0.050,78358.491,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=8192 bytes}"
5g-sender,1778698477102005202,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-460,ipi-session-1,fintechparking,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698477070165119,1778698398751801101,1778698398751851118,1778698477102005202,31.840,,0.050,78350.154,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=8192 bytes}"
5g-sender,1778698477346021523,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-461,ipi-session-1,fintechparking,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698477302289574,1778698398992113619,1778698398992165123,1778698477346021523,43.732,,0.052,78353.856,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=8192 bytes}"
5g-sender,1778698477594071826,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-462,ipi-session-1,fintechparking,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698477546292991,1778698399232449321,1778698399232498804,1778698477594071826,47.779,,0.049,78361.573,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=8192 bytes}"
5g-sender,1778698477841933812,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-8192,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-8192-463,ipi-session-1,fintechparking,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1778698477794341282,1778698399482488461,1778698399482537997,1778698477841933812,47.593,,0.050,78359.396,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=8192 bytes}"
