emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778699767988106201,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-525,ipi-session-1,fintechparking,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699767778984689,1778699689618264247,1778699689618334493,1778699767988106201,209.122,,0.070,78369.772,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=131072 bytes}"
5g-sender,1778699768400161693,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-526,ipi-session-1,fintechparking,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699768188935712,1778699690029150906,1778699690029220505,1778699768400161693,211.226,,0.070,78370.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=131072 bytes}"
5g-sender,1778699768814131177,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-527,ipi-session-1,fintechparking,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699768601055307,1778699690439446826,1778699690439516561,1778699768814131177,213.076,,0.070,78374.615,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=131072 bytes}"
5g-sender,1778699769220239665,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-528,ipi-session-1,fintechparking,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699769014965444,1778699690850172666,1778699690850242824,1778699769220239665,205.274,,0.070,78369.997,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=131072 bytes}"
5g-sender,1778699769630193940,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-529,ipi-session-1,fintechparking,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699769421143765,1778699691260612454,1778699691260728891,1778699769630193940,209.050,,0.116,78369.465,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=131072 bytes}"
5g-sender,1778699770050119865,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-530,ipi-session-1,fintechparking,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699769831020583,1778699691681058663,1778699691681128409,1778699770050119865,219.099,,0.070,78368.991,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=131072 bytes}"
5g-sender,1778699770519058902,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-531,ipi-session-1,fintechparking,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699770250954280,1778699692152063862,1778699692152133940,1778699770519058902,268.105,,0.070,78366.925,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=131072 bytes}"
5g-sender,1778699770988706978,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-532,ipi-session-1,fintechparking,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699770719903047,1778699692621478498,1778699692621500038,1778699770988706978,268.804,,0.022,78367.207,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=131072 bytes}"
5g-sender,1778699771422115675,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-533,ipi-session-1,fintechparking,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699771189511058,1778699693053448651,1778699693053519322,1778699771422115675,232.605,,0.071,78368.596,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=131072 bytes}"
5g-sender,1778699771886170305,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-534,ipi-session-1,fintechparking,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699771622987405,1778699693514066990,1778699693514137579,1778699771886170305,263.183,,0.071,78372.033,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=131072 bytes}"
5g-sender,1778699772314153715,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-535,ipi-session-1,fintechparking,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699772087032598,1778699693944585720,1778699693944654680,1778699772314153715,227.121,,0.069,78369.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=131072 bytes}"
5g-sender,1778699772740727322,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-536,ipi-session-1,fintechparking,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699772514987501,1778699694375199699,1778699694375269610,1778699772740727322,225.740,,0.070,78365.458,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=131072 bytes}"
5g-sender,1778699773190245667,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-537,ipi-session-1,fintechparking,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699772941533141,1778699694815937294,1778699694816007027,1778699773190245667,248.713,,0.070,78374.239,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=131072 bytes}"
5g-sender,1778699773628204704,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-538,ipi-session-1,fintechparking,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699773391081299,1778699695256223447,1778699695256282080,1778699773628204704,237.123,,0.059,78371.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=131072 bytes}"
5g-sender,1778699774043609172,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-539,ipi-session-1,fintechparking,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699773829041909,1778699695676940756,1778699695677067178,1778699774043609172,214.567,,0.126,78366.542,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=131072 bytes}"
5g-sender,1778699774473666784,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-540,ipi-session-1,fintechparking,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699774244480613,1778699696107616458,1778699696107685372,1778699774473666784,229.186,,0.069,78365.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=131072 bytes}"
5g-sender,1778699774904105492,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-541,ipi-session-1,fintechparking,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699774674463948,1778699696538339562,1778699696538410345,1778699774904105492,229.642,,0.071,78365.695,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=131072 bytes}"
5g-sender,1778699775335760072,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-542,ipi-session-1,fintechparking,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699775104925932,1778699696968914076,1778699696968983824,1778699775335760072,230.834,,0.070,78366.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=131072 bytes}"
5g-sender,1778699775770229162,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-543,ipi-session-1,fintechparking,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699775536553141,1778699697399434140,1778699697399503947,1778699775770229162,233.676,,0.070,78370.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=131072 bytes}"
5g-sender,1778699776170212083,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-544,ipi-session-1,fintechparking,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699775971145582,1778699697800039852,1778699697800122527,1778699776170212083,199.067,,0.083,78370.090,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=131072 bytes}"
5g-sender,1778699776578750157,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-545,ipi-session-1,fintechparking,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699776371125855,1778699698210419777,1778699698210490084,1778699776578750157,207.624,,0.070,78368.260,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=131072 bytes}"
5g-sender,1778699776994141941,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-546,ipi-session-1,fintechparking,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699776779623862,1778699698620925028,1778699698620995164,1778699776994141941,214.518,,0.070,78373.147,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=131072 bytes}"
5g-sender,1778699777418964392,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-547,ipi-session-1,fintechparking,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699777194971739,1778699699051612879,1778699699051681746,1778699777418964392,223.993,,0.069,78367.283,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=131072 bytes}"
5g-sender,1778699777846256111,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-548,ipi-session-1,fintechparking,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699777619904877,1778699699472227042,1778699699472297067,1778699777846256111,226.351,,0.070,78373.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=131072 bytes}"
5g-sender,1778699778256200217,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-549,ipi-session-1,fintechparking,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699778047189902,1778699699893011137,1778699699893080343,1778699778256200217,209.010,,0.069,78363.120,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=131072 bytes}"
5g-sender,1778699778672280825,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-550,ipi-session-1,fintechparking,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699778457052896,1778699700303728749,1778699700303798603,1778699778672280825,215.228,,0.070,78368.482,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=131072 bytes}"
5g-sender,1778699779200743550,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-551,ipi-session-1,fintechparking,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699778873108205,1778699700834409131,1778699700834478475,1778699779200743550,327.635,,0.069,78366.265,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=131072 bytes}"
5g-sender,1778699779704177744,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-552,ipi-session-1,fintechparking,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699779401657949,1778699701335063389,1778699701335132636,1778699779704177744,302.520,,0.069,78369.045,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=131072 bytes}"
5g-sender,1778699780176263513,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-553,ipi-session-1,fintechparking,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699779905007043,1778699701805894257,1778699701805964739,1778699780176263513,271.256,,0.070,78370.299,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=131072 bytes}"
5g-sender,1778699780603721712,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-554,ipi-session-1,fintechparking,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699780377091610,1778699702236481419,1778699702236551959,1778699780603721712,226.630,,0.071,78367.170,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=131072 bytes}"
5g-sender,1778699781038208060,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-555,ipi-session-1,fintechparking,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699780804627080,1778699702667021050,1778699702667090703,1778699781038208060,233.581,,0.070,78371.117,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=131072 bytes}"
5g-sender,1778699781556325403,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-556,ipi-session-1,fintechparking,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699781239090423,1778699703187861923,1778699703187932586,1778699781556325403,317.235,,0.071,78368.393,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=131072 bytes}"
5g-sender,1778699782028233966,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-557,ipi-session-1,fintechparking,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699781757160487,1778699703658374168,1778699703658443591,1778699782028233966,271.073,,0.069,78369.790,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=131072 bytes}"
5g-sender,1778699782538138422,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-558,ipi-session-1,fintechparking,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699782229067535,1778699704168961454,1778699704169031327,1778699782538138422,309.071,,0.070,78369.107,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=131072 bytes}"
5g-sender,1778699783045773329,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-559,ipi-session-1,fintechparking,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699782739027655,1778699704679785857,1778699704679855253,1778699783045773329,306.746,,0.069,78365.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=131072 bytes}"
5g-sender,1778699783570234847,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-560,ipi-session-1,fintechparking,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699783246616934,1778699705200448154,1778699705200517874,1778699783570234847,323.618,,0.070,78369.717,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=131072 bytes}"
5g-sender,1778699784230473409,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-561,ipi-session-1,fintechparking,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699783771064751,1778699705861716572,1778699705861786797,1778699784230473409,459.409,,0.070,78368.687,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=131072 bytes}"
5g-sender,1778699784962338879,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-562,ipi-session-1,fintechparking,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699784431384729,1778699706592986817,1778699706593055650,1778699784962338879,530.954,,0.069,78369.283,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=131072 bytes}"
5g-sender,1778699785566254807,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-563,ipi-session-1,fintechparking,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699785163195481,1778699707194021856,1778699707194091832,1778699785566254807,403.059,,0.070,78372.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=131072 bytes}"
5g-sender,1778699786102396559,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-564,ipi-session-1,fintechparking,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699785767131373,1778699707734926620,1778699707734995330,1778699786102396559,335.265,,0.069,78367.401,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=131072 bytes}"
5g-sender,1778699786573785478,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-565,ipi-session-1,fintechparking,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699786303281854,1778699708205410806,1778699708205481224,1778699786573785478,270.504,,0.070,78368.304,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=131072 bytes}"
5g-sender,1778699787053769588,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-131072,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-131072-566,ipi-session-1,fintechparking,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1778699786774606569,1778699708686269762,1778699708686339428,1778699787053769588,279.163,,0.070,78367.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=131072 bytes}"
