emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778687124650593026,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-597,ipi-session-1,fintechparking,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687124611101085,1778687046318762215,1778687046318811908,1778687124650593026,39.492,,0.050,78331.781,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=4096 bytes}"
5g-sender,1778687124890569731,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-598,ipi-session-1,fintechparking,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687124850864972,1778687046559165651,1778687046559215043,1778687124890569731,39.705,,0.049,78331.355,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=4096 bytes}"
5g-sender,1778687125130708361,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-599,ipi-session-1,fintechparking,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687125090837777,1778687046799424250,1778687046799474771,1778687125130708361,39.871,,0.051,78331.234,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=4096 bytes}"
5g-sender,1778687125370536220,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-600,ipi-session-1,fintechparking,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687125330975140,1778687047039685765,1778687047039734930,1778687125370536220,39.561,,0.049,78330.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=4096 bytes}"
5g-sender,1778687125610675996,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-601,ipi-session-1,fintechparking,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687125570804339,1778687047280085824,1778687047280155194,1778687125610675996,39.872,,0.069,78330.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=4096 bytes}"
5g-sender,1778687125850663671,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-602,ipi-session-1,fintechparking,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687125810939242,1778687047520076517,1778687047520125355,1778687125850663671,39.724,,0.049,78330.538,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=4096 bytes}"
5g-sender,1778687126088764873,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-603,ipi-session-1,fintechparking,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687126051035271,1778687047760067033,1778687047760115638,1778687126088764873,37.730,,0.049,78328.649,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=4096 bytes}"
5g-sender,1778687126322679399,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-604,ipi-session-1,fintechparking,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687126289068262,1778687047990624189,1778687047990674262,1778687126322679399,33.611,,0.050,78332.005,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=4096 bytes}"
5g-sender,1778687126562775509,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-605,ipi-session-1,fintechparking,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687126522964078,1778687048231085782,1778687048231136782,1778687126562775509,39.811,,0.051,78331.639,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=4096 bytes}"
5g-sender,1778687126812542773,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-606,ipi-session-1,fintechparking,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687126763071348,1778687048471352236,1778687048471402455,1778687126812542773,49.471,,0.050,78341.140,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=4096 bytes}"
5g-sender,1778687127052666183,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-607,ipi-session-1,fintechparking,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687127012865941,1778687048721452548,1778687048721502751,1778687127052666183,39.800,,0.050,78331.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=4096 bytes}"
5g-sender,1778687127292691840,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-608,ipi-session-1,fintechparking,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687127252979468,1778687048961877706,1778687048961927693,1778687127292691840,39.712,,0.050,78330.764,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=4096 bytes}"
5g-sender,1778687127530742554,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-609,ipi-session-1,fintechparking,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687127493042739,1778687049202299313,1778687049202349266,1778687127530742554,37.700,,0.050,78328.393,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=4096 bytes}"
5g-sender,1778687127774721736,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-610,ipi-session-1,fintechparking,av-1,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687127731113062,1778687049442626700,1778687049442675758,1778687127774721736,43.609,,0.049,78332.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=4096 bytes}"
5g-sender,1778687128014691511,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-611,ipi-session-1,fintechparking,av-1,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687127975002339,1778687049682832483,1778687049682883194,1778687128014691511,39.689,,0.051,78331.808,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=4096 bytes}"
5g-sender,1778687128254719019,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-612,ipi-session-1,fintechparking,av-1,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687128214930201,1778687049923022224,1778687049923055086,1778687128254719019,39.789,,0.033,78331.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=4096 bytes}"
5g-sender,1778687128494656071,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-613,ipi-session-1,fintechparking,av-1,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687128455036551,1778687050163299935,1778687050163350042,1778687128494656071,39.620,,0.050,78331.306,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=4096 bytes}"
5g-sender,1778687128740676215,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-614,ipi-session-1,fintechparking,av-1,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687128694866581,1778687050403495387,1778687050403546183,1778687128740676215,45.810,,0.051,78337.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=4096 bytes}"
5g-sender,1778687128986689141,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-615,ipi-session-1,fintechparking,av-1,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687128941020963,1778687050653853127,1778687050653903235,1778687128986689141,45.668,,0.050,78332.786,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=4096 bytes}"
5g-sender,1778687129232729078,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-616,ipi-session-1,fintechparking,av-1,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687129186897801,1778687050893846352,1778687050893880377,1778687129232729078,45.831,,0.034,78338.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=4096 bytes}"
5g-sender,1778687129476639085,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-617,ipi-session-1,fintechparking,av-1,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687129433178585,1778687051144222146,1778687051144271783,1778687129476639085,43.461,,0.050,78332.367,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=4096 bytes}"
5g-sender,1778687129732873260,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-618,ipi-session-1,fintechparking,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687129676857874,1778687051394503766,1778687051394553955,1778687129732873260,56.015,,0.050,78338.319,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=4096 bytes}"
5g-sender,1778687129976556016,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-619,ipi-session-1,fintechparking,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687129933193859,1778687051645080630,1778687051645129747,1778687129976556016,43.362,,0.049,78331.426,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=4096 bytes}"
5g-sender,1778687130216768709,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-620,ipi-session-1,fintechparking,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687130176829279,1778687051885076387,1778687051885127804,1778687130216768709,39.939,,0.051,78331.641,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=4096 bytes}"
5g-sender,1778687130448893216,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-621,ipi-session-1,fintechparking,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687130417152700,1778687052115556398,1778687052115621007,1778687130448893216,31.741,,0.065,78333.272,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=4096 bytes}"
5g-sender,1778687130678662601,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-622,ipi-session-1,fintechparking,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687130649188248,1778687052345882111,1778687052345932407,1778687130678662601,29.474,,0.050,78332.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=4096 bytes}"
5g-sender,1778687130920557435,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-623,ipi-session-1,fintechparking,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687130879045829,1778687052586280976,1778687052586331562,1778687130920557435,41.512,,0.051,78334.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=4096 bytes}"
5g-sender,1778687131160705468,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-624,ipi-session-1,fintechparking,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687131120851900,1778687052826705539,1778687052826755194,1778687131160705468,39.854,,0.050,78333.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=4096 bytes}"
5g-sender,1778687131404564109,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-625,ipi-session-1,fintechparking,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687131360999866,1778687053066997069,1778687053067045856,1778687131404564109,43.564,,0.049,78337.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=4096 bytes}"
5g-sender,1778687131644694055,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-626,ipi-session-1,fintechparking,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687131604825511,1778687053307162221,1778687053307212151,1778687131644694055,39.869,,0.050,78337.482,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=4096 bytes}"
5g-sender,1778687131874709353,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-627,ipi-session-1,fintechparking,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687131844960048,1778687053547391034,1778687053547439843,1778687131874709353,29.749,,0.049,78327.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=4096 bytes}"
5g-sender,1778687132106624911,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-628,ipi-session-1,fintechparking,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687132074955872,1778687053777682121,1778687053777732531,1778687132106624911,31.669,,0.050,78328.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=4096 bytes}"
5g-sender,1778687132337172793,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-629,ipi-session-1,fintechparking,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687132306894183,1778687054007896713,1778687054007949011,1778687132337172793,30.279,,0.052,78329.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=4096 bytes}"
5g-sender,1778687132568560563,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-630,ipi-session-1,fintechparking,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687132537513561,1778687054238268302,1778687054238319549,1778687132568560563,31.047,,0.051,78330.241,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=4096 bytes}"
5g-sender,1778687132797702869,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-631,ipi-session-1,fintechparking,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687132768811003,1778687054468437842,1778687054468487717,1778687132797702869,28.892,,0.050,78329.215,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=4096 bytes}"
5g-sender,1778687133028751086,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-632,ipi-session-1,fintechparking,av-1,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687132997951561,1778687054698758020,1778687054698806843,1778687133028751086,30.800,,0.049,78329.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=4096 bytes}"
5g-sender,1778687133258636421,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-633,ipi-session-1,fintechparking,av-1,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687133229069337,1778687054929109614,1778687054929160004,1778687133258636421,29.567,,0.050,78329.476,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=4096 bytes}"
5g-sender,1778687133496291671,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-634,ipi-session-1,fintechparking,av-1,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687133458909233,1778687055169101872,1778687055169152401,1778687133496291671,37.382,,0.051,78327.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=4096 bytes}"
5g-sender,1778687133740561348,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-635,ipi-session-1,fintechparking,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687133696504388,1778687055409518715,1778687055409568136,1778687133740561348,44.057,,0.049,78330.993,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=4096 bytes}"
5g-sender,1778687133986595408,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-636,ipi-session-1,fintechparking,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687133940937663,1778687055649667962,1778687055649718467,1778687133986595408,45.658,,0.051,78336.877,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=4096 bytes}"
5g-sender,1778687134238659340,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-637,ipi-session-1,fintechparking,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687134186957429,1778687055900006857,1778687055900055387,1778687134238659340,51.702,,0.049,78338.604,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=4096 bytes}"
5g-sender,1778687134478830587,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-638,ipi-session-1,fintechparking,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687134439348735,1778687056150079220,1778687056150160669,1778687134478830587,39.482,,0.081,78328.670,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=4096 bytes}"
5g-sender,1778687134722524403,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-639,ipi-session-1,fintechparking,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687134679110287,1778687056390878134,1778687056390928623,1778687134722524403,43.414,,0.050,78331.596,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=4096 bytes}"
5g-sender,1778687134962626684,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-640,ipi-session-1,fintechparking,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778687134922866272,1778687056631072080,1778687056631122258,1778687134962626684,39.760,,0.050,78331.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=4096 bytes}"
