emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778688528533964909,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-594,ipi-session-1,intersection-101,veh-01,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688528444519005,1778688450097393194,1778688450097451327,1778688528533964909,89.446,,0.058,78436.514,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=32768 bytes}"
5g-sender,1778688528844294860,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-595,ipi-session-1,intersection-101,veh-01,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688528734541263,1778688450407514429,1778688450407573637,1778688528844294860,109.754,,0.059,78436.721,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=32768 bytes}"
5g-sender,1778688529164798739,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-596,ipi-session-1,intersection-101,veh-01,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688529044686791,1778688450708226484,1778688450708284287,1778688529164798739,120.112,,0.058,78456.514,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=32768 bytes}"
5g-sender,1778688529481973193,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-597,ipi-session-1,intersection-101,veh-01,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688529365130287,1778688451028556130,1778688451028614031,1778688529481973193,116.843,,0.058,78453.359,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=32768 bytes}"
5g-sender,1778688529774810402,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-598,ipi-session-1,intersection-101,veh-01,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688529682297861,1778688451339367613,1778688451339427047,1778688529774810402,92.513,,0.059,78435.383,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=32768 bytes}"
5g-sender,1778688530084985473,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-599,ipi-session-1,intersection-101,veh-01,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688529975137260,1778688451629461794,1778688451629520539,1778688530084985473,109.848,,0.059,78455.465,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=32768 bytes}"
5g-sender,1778688530375902169,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-600,ipi-session-1,intersection-101,veh-01,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688530285402423,1778688451939951291,1778688451940010229,1778688530375902169,90.500,,0.059,78435.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=32768 bytes}"
5g-sender,1778688530675924491,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-601,ipi-session-1,intersection-101,veh-01,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688530576224880,1778688452230274724,1778688452230333566,1778688530675924491,99.700,,0.059,78445.591,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=32768 bytes}"
5g-sender,1778688530975945457,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-602,ipi-session-1,intersection-101,veh-01,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688530876244048,1778688452530747287,1778688452530805812,1778688530975945457,99.701,,0.059,78445.140,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=32768 bytes}"
5g-sender,1778688531276501354,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-603,ipi-session-1,intersection-101,veh-01,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688531176249149,1778688452830899635,1778688452830958821,1778688531276501354,100.252,,0.059,78445.543,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=32768 bytes}"
5g-sender,1778688531577393247,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-604,ipi-session-1,intersection-101,veh-01,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688531476845744,1778688453131407410,1778688453131465314,1778688531577393247,100.548,,0.058,78445.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=32768 bytes}"
5g-sender,1778688531877240483,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-605,ipi-session-1,intersection-101,veh-01,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688531777737560,1778688453431873423,1778688453431932084,1778688531877240483,99.503,,0.059,78445.308,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=32768 bytes}"
5g-sender,1778688532178834383,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-606,ipi-session-1,intersection-101,veh-01,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688532077547744,1778688453732195879,1778688453732254945,1778688532178834383,101.287,,0.059,78446.579,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=32768 bytes}"
5g-sender,1778688532489890072,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-607,ipi-session-1,intersection-101,veh-01,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688532379207702,1778688454042478252,1778688454042536562,1778688532489890072,110.682,,0.058,78447.354,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=32768 bytes}"
5g-sender,1778688532804096332,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-608,ipi-session-1,intersection-101,veh-01,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688532690206331,1778688454353023168,1778688454353081426,1778688532804096332,113.890,,0.058,78451.015,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=32768 bytes}"
5g-sender,1778688533124084784,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-609,ipi-session-1,intersection-101,veh-01,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688533004425375,1778688454673485781,1778688454673544795,1778688533124084784,119.659,,0.059,78450.540,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=32768 bytes}"
5g-sender,1778688533440020886,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-610,ipi-session-1,intersection-101,veh-01,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688533324556462,1778688454994165971,1778688454994225420,1778688533440020886,115.464,,0.059,78445.795,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=32768 bytes}"
5g-sender,1778688533719906013,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-611,ipi-session-1,intersection-101,veh-01,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688533640392125,1778688455284375142,1778688455284433644,1778688533719906013,79.514,,0.059,78435.472,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=32768 bytes}"
5g-sender,1778688534020291199,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-612,ipi-session-1,intersection-101,veh-01,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688533920228272,1778688455574994015,1778688455575052096,1778688534020291199,100.063,,0.058,78445.239,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=32768 bytes}"
5g-sender,1778688534310844112,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-613,ipi-session-1,intersection-101,veh-01,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688534220970088,1778688455875329715,1778688455875387616,1778688534310844112,89.874,,0.058,78435.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=32768 bytes}"
5g-sender,1778688534601416655,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-614,ipi-session-1,intersection-101,veh-01,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688534511155701,1778688456155600067,1778688456155658942,1778688534601416655,90.261,,0.059,78445.758,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=32768 bytes}"
5g-sender,1778688534891810012,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-615,ipi-session-1,intersection-101,veh-01,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688534801752377,1778688456445993259,1778688456446050646,1778688534891810012,90.058,,0.057,78445.759,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=32768 bytes}"
5g-sender,1778688535191831050,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-616,ipi-session-1,intersection-101,veh-01,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688535092111127,1778688456756329454,1778688456756388326,1778688535191831050,99.720,,0.059,78435.443,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=32768 bytes}"
5g-sender,1778688535487125830,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-617,ipi-session-1,intersection-101,veh-01,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688535392140365,1778688457046632367,1778688457046690351,1778688535487125830,94.985,,0.058,78440.435,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=32768 bytes}"
5g-sender,1778688535783818939,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-618,ipi-session-1,intersection-101,veh-01,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688535687433532,1778688457347163912,1778688457347243455,1778688535783818939,96.385,,0.080,78436.575,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=32768 bytes}"
5g-sender,1778688536083843772,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-619,ipi-session-1,intersection-101,veh-01,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688535984185080,1778688457637358147,1778688457637417013,1778688536083843772,99.659,,0.059,78446.427,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=32768 bytes}"
5g-sender,1778688536374245590,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-620,ipi-session-1,intersection-101,veh-01,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688536284159956,1778688457937763324,1778688457937821957,1778688536374245590,90.086,,0.059,78436.424,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=32768 bytes}"
5g-sender,1778688536684763605,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-621,ipi-session-1,intersection-101,veh-01,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688536574565934,1778688458238269586,1778688458238328373,1778688536684763605,110.198,,0.059,78446.435,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=32768 bytes}"
5g-sender,1778688536994773620,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-622,ipi-session-1,intersection-101,veh-01,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688536885087859,1778688458548583113,1778688458548642972,1778688536994773620,109.686,,0.060,78446.131,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=32768 bytes}"
5g-sender,1778688537306000771,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-623,ipi-session-1,intersection-101,veh-01,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688537195098430,1778688458859020846,1778688458859080069,1778688537306000771,110.902,,0.059,78446.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=32768 bytes}"
5g-sender,1778688537605311539,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-624,ipi-session-1,intersection-101,veh-01,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688537506318911,1778688459169429562,1778688459169488374,1778688537605311539,98.993,,0.059,78435.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=32768 bytes}"
5g-sender,1778688537895351640,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-625,ipi-session-1,intersection-101,veh-01,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688537805708775,1778688459459799662,1778688459459858181,1778688537895351640,89.643,,0.059,78435.493,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=32768 bytes}"
5g-sender,1778688538185927876,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-626,ipi-session-1,intersection-101,veh-01,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688538095794875,1778688459750222454,1778688459750281374,1778688538185927876,90.133,,0.059,78435.647,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=32768 bytes}"
5g-sender,1778688538507999367,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-627,ipi-session-1,intersection-101,veh-01,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688538386360729,1778688460060506596,1778688460060565409,1778688538507999367,121.639,,0.059,78447.434,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=32768 bytes}"
5g-sender,1778688538817997609,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-628,ipi-session-1,intersection-101,veh-01,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688538708342907,1778688460380839784,1778688460380896924,1778688538817997609,109.655,,0.057,78437.101,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=32768 bytes}"
5g-sender,1778688539137974904,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-629,ipi-session-1,intersection-101,veh-01,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688539018308266,1778688460691699499,1778688460691757964,1778688539137974904,119.667,,0.058,78446.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=32768 bytes}"
5g-sender,1778688539437123910,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-630,ipi-session-1,intersection-101,veh-01,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688539338287843,1778688460992127105,1778688460992185271,1778688539437123910,98.836,,0.058,78444.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=32768 bytes}"
5g-sender,1778688539740100048,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-631,ipi-session-1,intersection-101,veh-01,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688539637428069,1778688461292298068,1778688461292379237,1778688539740100048,102.672,,0.081,78447.721,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=32768 bytes}"
5g-sender,1778688540049773680,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-632,ipi-session-1,intersection-101,veh-01,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688539940641905,1778688461602797240,1778688461602855750,1778688540049773680,109.132,,0.059,78446.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=32768 bytes}"
5g-sender,1778688540369746600,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-633,ipi-session-1,intersection-101,veh-01,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688540250158424,1778688461923382606,1778688461923442029,1778688540369746600,119.588,,0.059,78446.305,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=32768 bytes}"
5g-sender,1778688540669947570,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-634,ipi-session-1,intersection-101,veh-01,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688540570090836,1778688462223799990,1778688462223858838,1778688540669947570,99.857,,0.059,78446.089,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=32768 bytes}"
5g-sender,1778688540979768114,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-635,ipi-session-1,intersection-101,veh-01,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688540870279711,1778688462534110331,1778688462534168404,1778688540979768114,109.488,,0.058,78445.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=32768 bytes}"
5g-sender,1778688541269634938,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-32768,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-32768-636,ipi-session-1,intersection-101,veh-01,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32848,1778688541180092596,1778688462834394199,1778688462834453372,1778688541269634938,89.542,,0.059,78435.182,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=32768 bytes}"
