emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778697734300908364,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-438,ipi-session-1,fintechparking,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697734270909649,1778697655940112882,1778697655940161375,1778697734300908364,29.999,,0.048,78360.747,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=256 bytes}"
5g-sender,1778697734532663994,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-439,ipi-session-1,fintechparking,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697734501086852,1778697656170374781,1778697656170424524,1778697734532663994,31.577,,0.050,78362.239,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=256 bytes}"
5g-sender,1778697734761267059,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-440,ipi-session-1,fintechparking,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697734732841012,1778697656400855151,1778697656400904591,1778697734761267059,28.426,,0.049,78360.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=256 bytes}"
5g-sender,1778697734991262146,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-441,ipi-session-1,fintechparking,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697734961447027,1778697656631048447,1778697656631097128,1778697734991262146,29.815,,0.049,78360.165,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=256 bytes}"
5g-sender,1778697735221280255,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-442,ipi-session-1,fintechparking,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697735191509091,1778697656861467125,1778697656861516495,1778697735221280255,29.771,,0.049,78359.764,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=256 bytes}"
5g-sender,1778697735452330246,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-443,ipi-session-1,fintechparking,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697735421469174,1778697657091774053,1778697657091822669,1778697735452330246,30.861,,0.049,78360.508,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=256 bytes}"
5g-sender,1778697735672172100,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-444,ipi-session-1,fintechparking,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697735652514016,1778697657312122575,1778697657312196247,1778697735672172100,19.658,,0.074,78359.976,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=256 bytes}"
5g-sender,1778697735892726640,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-445,ipi-session-1,fintechparking,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697735872358260,1778697657532560229,1778697657532632254,1778697735892726640,20.368,,0.072,78360.094,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=256 bytes}"
5g-sender,1778697736113116081,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-446,ipi-session-1,fintechparking,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697736092907955,1778697657752863449,1778697657752926866,1778697736113116081,20.208,,0.063,78360.189,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=256 bytes}"
5g-sender,1778697736334700208,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-447,ipi-session-1,fintechparking,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697736313299117,1778697657973128650,1778697657973194096,1778697736334700208,21.401,,0.065,78361.506,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=256 bytes}"
5g-sender,1778697736552978372,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-448,ipi-session-1,fintechparking,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697736534881219,1778697658193110619,1778697658193135918,1778697736552978372,18.097,,0.025,78359.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=256 bytes}"
5g-sender,1778697736774780994,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-449,ipi-session-1,fintechparking,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697736753222065,1778697658413678993,1778697658413742974,1778697736774780994,21.559,,0.064,78361.038,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=256 bytes}"
5g-sender,1778697736995140717,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-450,ipi-session-1,fintechparking,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697736974965844,1778697658634129037,1778697658634192538,1778697736995140717,20.175,,0.064,78360.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=256 bytes}"
5g-sender,1778697737215704109,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-451,ipi-session-1,fintechparking,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697737195318131,1778697658854301378,1778697658854365799,1778697737215704109,20.386,,0.064,78361.338,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=256 bytes}"
5g-sender,1778697737442739157,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-452,ipi-session-1,fintechparking,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697737415897810,1778697659074742528,1778697659074805881,1778697737442739157,26.841,,0.063,78367.933,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=256 bytes}"
5g-sender,1778697737665739042,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-453,ipi-session-1,fintechparking,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697737642941345,1778697659305090619,1778697659305154570,1778697737665739042,22.798,,0.064,78360.584,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=256 bytes}"
5g-sender,1778697737895750604,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-454,ipi-session-1,fintechparking,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697737865950130,1778697659535391593,1778697659535455014,1778697737895750604,29.800,,0.063,78360.296,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=256 bytes}"
5g-sender,1778697738115767641,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-455,ipi-session-1,fintechparking,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697738096002827,1778697659755564272,1778697659755628445,1778697738115767641,19.765,,0.064,78360.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=256 bytes}"
5g-sender,1778697738336141634,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-456,ipi-session-1,fintechparking,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697738315960750,1778697659976012773,1778697659976076029,1778697738336141634,20.181,,0.063,78360.066,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=256 bytes}"
5g-sender,1778697738556692381,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-457,ipi-session-1,fintechparking,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697738536329582,1778697660196375637,1778697660196439831,1778697738556692381,20.363,,0.064,78360.253,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=256 bytes}"
5g-sender,1778697738776722163,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-458,ipi-session-1,fintechparking,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697738756898736,1778697660416497417,1778697660416562227,1778697738776722163,19.823,,0.065,78360.160,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=256 bytes}"
5g-sender,1778697738997102525,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-459,ipi-session-1,fintechparking,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697738976910335,1778697660636937860,1778697660637001767,1778697738997102525,20.192,,0.064,78360.101,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=256 bytes}"
5g-sender,1778697739217126075,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-460,ipi-session-1,fintechparking,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697739197311451,1778697660857262872,1778697660857326271,1778697739217126075,19.815,,0.063,78359.800,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=256 bytes}"
5g-sender,1778697739437675893,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-461,ipi-session-1,fintechparking,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697739417364038,1778697661077440737,1778697661077503785,1778697739437675893,20.312,,0.063,78360.172,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=256 bytes}"
5g-sender,1778697739658052571,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-462,ipi-session-1,fintechparking,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697739637868360,1778697661298079765,1778697661298144438,1778697739658052571,20.184,,0.065,78359.908,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=256 bytes}"
5g-sender,1778697739879653978,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-463,ipi-session-1,fintechparking,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697739858240743,1778697661518386835,1778697661518450813,1778697739879653978,21.413,,0.064,78361.203,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=256 bytes}"
5g-sender,1778697740109666489,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-464,ipi-session-1,fintechparking,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697740079841670,1778697661748742877,1778697661748804460,1778697740109666489,29.825,,0.062,78360.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=256 bytes}"
5g-sender,1778697740340184677,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-465,ipi-session-1,fintechparking,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697740309853360,1778697661978939362,1778697661979003914,1778697740340184677,30.331,,0.065,78361.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=256 bytes}"
5g-sender,1778697740570187074,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-466,ipi-session-1,fintechparking,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697740540366301,1778697662209240930,1778697662209314114,1778697740570187074,29.821,,0.073,78360.873,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=256 bytes}"
5g-sender,1778697740800722252,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-467,ipi-session-1,fintechparking,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697740770373967,1778697662439569997,1778697662439634807,1778697740800722252,30.348,,0.065,78361.087,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=256 bytes}"
5g-sender,1778697741030545498,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-468,ipi-session-1,fintechparking,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697741000955635,1778697662669987124,1778697662670052376,1778697741030545498,29.590,,0.065,78360.493,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=256 bytes}"
5g-sender,1778697741264600556,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-469,ipi-session-1,fintechparking,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697741230754345,1778697662900413873,1778697662900486015,1778697741264600556,33.846,,0.072,78364.115,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=256 bytes}"
5g-sender,1778697741496506938,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-470,ipi-session-1,fintechparking,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697741464785260,1778697663130632293,1778697663130704348,1778697741496506938,31.722,,0.072,78365.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=256 bytes}"
5g-sender,1778697741734567337,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-471,ipi-session-1,fintechparking,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697741696693022,1778697663371224823,1778697663371289289,1778697741734567337,37.874,,0.064,78363.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=256 bytes}"
5g-sender,1778697741967717017,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-472,ipi-session-1,fintechparking,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697741934769211,1778697663601394164,1778697663601457898,1778697741967717017,32.948,,0.064,78366.259,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=256 bytes}"
5g-sender,1778697742189669832,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-473,ipi-session-1,fintechparking,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697742167899519,1778697663821965320,1778697663822028835,1778697742189669832,21.770,,0.064,78367.641,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=256 bytes}"
5g-sender,1778697742412147525,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-474,ipi-session-1,fintechparking,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697742389903280,1778697664052233969,1778697664052297835,1778697742412147525,22.244,,0.064,78359.850,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=256 bytes}"
5g-sender,1778697742632875259,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-475,ipi-session-1,fintechparking,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697742612329247,1778697664272415088,1778697664272510199,1778697742632875259,20.546,,0.095,78360.365,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=256 bytes}"
5g-sender,1778697742859746549,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-476,ipi-session-1,fintechparking,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697742833070494,1778697664492584223,1778697664492632632,1778697742859746549,26.676,,0.048,78367.114,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=256 bytes}"
5g-sender,1778697743082564631,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-477,ipi-session-1,fintechparking,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697743059945139,1778697664722650756,1778697664722715209,1778697743082564631,22.619,,0.064,78359.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=256 bytes}"
5g-sender,1778697743305561463,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-478,ipi-session-1,fintechparking,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697743282777943,1778697664943266679,1778697664943331317,1778697743305561463,22.784,,0.065,78362.230,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=256 bytes}"
5g-sender,1778697743532607174,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-256,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-256-479,ipi-session-1,fintechparking,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778697743505767227,1778697665173220961,1778697665173284857,1778697743532607174,26.840,,0.064,78359.322,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=256 bytes}"
