emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778686295479715321,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-111,ipi-session-1,fintechparking,av-1,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686295460132672,1778686217137187987,1778686217137230102,1778686295479715321,19.583,,0.042,78342.485,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686295700608989,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-112,ipi-session-1,fintechparking,av-1,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686295679895045,1778686217357346140,1778686217357388111,1778686295700608989,20.714,,0.042,78343.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686295931349043,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-113,ipi-session-1,fintechparking,av-1,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686295900821990,1778686217587490754,1778686217587534554,1778686295931349043,30.527,,0.044,78343.814,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686296161152590,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-114,ipi-session-1,fintechparking,av-1,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686296131593333,1778686217817882574,1778686217817924925,1778686296161152590,29.559,,0.042,78343.228,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686296380656939,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-115,ipi-session-1,fintechparking,av-1,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686296361376887,1778686218038110240,1778686218038155279,1778686296380656939,19.280,,0.045,78342.502,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686296610118512,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-116,ipi-session-1,fintechparking,av-1,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686296580857819,1778686218258419120,1778686218258461432,1778686296610118512,29.261,,0.042,78351.657,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686296839259625,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-117,ipi-session-1,fintechparking,av-1,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686296810304850,1778686218488446586,1778686218488489376,1778686296839259625,28.955,,0.043,78350.770,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686297069962267,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-118,ipi-session-1,fintechparking,av-1,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686297039528932,1778686218718692299,1778686218718737264,1778686297069962267,30.433,,0.045,78351.225,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686297292282058,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-119,ipi-session-1,fintechparking,av-1,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686297270155744,1778686218949037056,1778686218949080524,1778686297292282058,22.126,,0.043,78343.202,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686297512276779,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-120,ipi-session-1,fintechparking,av-1,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686297492481342,1778686219169287408,1778686219169329188,1778686297512276779,19.795,,0.042,78342.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686297732657709,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-121,ipi-session-1,fintechparking,av-1,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686297712454727,1778686219389322446,1778686219389365612,1778686297732657709,20.203,,0.043,78343.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686297952378863,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-122,ipi-session-1,fintechparking,av-1,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686297932885036,1778686219609323895,1778686219609367994,1778686297952378863,19.494,,0.044,78343.011,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686298173254752,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-123,ipi-session-1,fintechparking,av-1,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686298152643056,1778686219829648455,1778686219829691032,1778686298173254752,20.612,,0.043,78343.564,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686298403273704,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-124,ipi-session-1,fintechparking,av-1,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686298373486302,1778686220049864328,1778686220049906816,1778686298403273704,29.787,,0.042,78353.367,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686298633433131,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-125,ipi-session-1,fintechparking,av-1,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686298603468301,1778686220280065575,1778686220280109504,1778686298633433131,29.965,,0.044,78353.324,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686298853287893,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-126,ipi-session-1,fintechparking,av-1,126,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686298833716887,1778686220510239529,1778686220510282119,1778686298853287893,19.571,,0.043,78343.006,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686299092212516,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-127,ipi-session-1,fintechparking,av-1,127,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686299053472067,1778686220740721629,1778686220740764820,1778686299092212516,38.740,,0.043,78351.448,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686299324844239,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-128,ipi-session-1,fintechparking,av-1,128,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686299292392277,1778686220980761070,1778686220980804463,1778686299324844239,32.452,,0.043,78344.040,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686299554829641,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-129,ipi-session-1,fintechparking,av-1,129,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686299525023690,1778686221210853744,1778686221210896905,1778686299554829641,29.806,,0.043,78343.933,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686299784862532,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-130,ipi-session-1,fintechparking,av-1,130,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686299755166267,1778686221441074425,1778686221441118269,1778686299784862532,29.696,,0.044,78343.744,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686300014702114,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-131,ipi-session-1,fintechparking,av-1,131,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686299985077293,1778686221671143814,1778686221671187478,1778686300014702114,29.625,,0.044,78343.515,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686300253233771,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-132,ipi-session-1,fintechparking,av-1,132,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686300214892441,1778686221901251277,1778686221901295190,1778686300253233771,38.341,,0.044,78351.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686300484680882,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-133,ipi-session-1,fintechparking,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686300453526714,1778686222141287282,1778686222141330505,1778686300484680882,31.154,,0.043,78343.350,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686300714851596,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-134,ipi-session-1,fintechparking,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686300684866470,1778686222371634844,1778686222371679052,1778686300714851596,29.985,,0.044,78343.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686300944852395,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-135,ipi-session-1,fintechparking,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686300915038237,1778686222601682617,1778686222601727288,1778686300944852395,29.814,,0.045,78343.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686301182202814,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-136,ipi-session-1,fintechparking,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686301145033213,1778686222831766498,1778686222831810965,1778686301182202814,37.170,,0.044,78350.392,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686301412206990,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-137,ipi-session-1,fintechparking,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686301382382672,1778686223062172313,1778686223062215747,1778686301412206990,29.824,,0.043,78349.991,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686301645184783,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-138,ipi-session-1,fintechparking,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686301612384108,1778686223302391754,1778686223302434589,1778686301645184783,32.801,,0.043,78342.750,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686301865212687,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-139,ipi-session-1,fintechparking,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686301845362474,1778686223522436302,1778686223522479816,1778686301865212687,19.850,,0.044,78342.733,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686302089266355,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-140,ipi-session-1,fintechparking,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686302065454722,1778686223742577534,1778686223742619671,1778686302089266355,23.812,,0.042,78346.647,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686302305625893,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-141,ipi-session-1,fintechparking,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686302289455357,1778686223962769333,1778686223962812126,1778686302305625893,16.171,,0.043,78342.814,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686302534228303,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-142,ipi-session-1,fintechparking,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686302505816641,1778686224183080203,1778686224183150842,1778686302534228303,28.412,,0.071,78351.077,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686302757230016,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-143,ipi-session-1,fintechparking,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686302734443568,1778686224413256072,1778686224413298413,1778686302757230016,22.786,,0.042,78343.932,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686302984273680,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-144,ipi-session-1,fintechparking,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686302957462276,1778686224633515876,1778686224633559190,1778686302984273680,26.811,,0.043,78350.714,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686303214275623,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-145,ipi-session-1,fintechparking,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686303184527435,1778686224863753503,1778686224863797472,1778686303214275623,29.748,,0.044,78350.478,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686303444286165,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-146,ipi-session-1,fintechparking,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686303414552330,1778686225093790333,1778686225093833619,1778686303444286165,29.734,,0.043,78350.453,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686303674271558,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-147,ipi-session-1,fintechparking,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686303644513493,1778686225324167349,1778686225324213809,1778686303674271558,29.758,,0.046,78350.058,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686303904328383,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-148,ipi-session-1,fintechparking,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686303874605912,1778686225554357491,1778686225554400625,1778686303904328383,29.722,,0.043,78349.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686304127282977,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-149,ipi-session-1,fintechparking,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686304104607994,1778686225784257119,1778686225784300024,1778686304127282977,22.675,,0.043,78342.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686304347323021,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-150,ipi-session-1,fintechparking,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686304327521727,1778686226004468638,1778686226004511389,1778686304347323021,19.801,,0.043,78342.812,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686304572599297,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-151,ipi-session-1,fintechparking,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686304547550483,1778686226224829219,1778686226224871180,1778686304572599297,25.049,,0.042,78347.728,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686304797555614,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-152,ipi-session-1,fintechparking,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686304772876779,1778686226454828324,1778686226454870586,1778686304797555614,24.679,,0.042,78342.685,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686305027165324,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-153,ipi-session-1,fintechparking,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686304997832878,1778686226674923675,1778686226674966382,1778686305027165324,29.332,,0.043,78352.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686305250297722,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-154,ipi-session-1,fintechparking,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686305227367126,1778686226905083999,1778686226905127945,1778686305250297722,22.931,,0.044,78345.170,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686305479317745,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-155,ipi-session-1,fintechparking,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686305450792618,1778686227135448980,1778686227135491545,1778686305479317745,28.525,,0.043,78343.826,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686305699154508,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-156,ipi-session-1,fintechparking,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686305679557356,1778686227355479416,1778686227355521609,1778686305699154508,19.597,,0.042,78343.633,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686305919196237,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-157,ipi-session-1,fintechparking,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686305899411137,1778686227575486511,1778686227575505790,1778686305919196237,19.785,,0.019,78343.690,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686306139608772,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-158,ipi-session-1,fintechparking,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686306119473312,1778686227796012424,1778686227796055014,1778686306139608772,20.135,,0.043,78343.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778686306375196420,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-0,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-159,ipi-session-1,fintechparking,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778686306339891370,1778686228026270392,1778686228026314600,1778686306375196420,35.305,,0.044,78348.882,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
