emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778686108610346079,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-538,,intersection-101,veh-01,538,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686108480904160,1778686030224917011,1778686030224952303,1778686108610346079,129.442,,0.035,78385.394,"SPaT{intersection=101, phases=2}"
5g-sender,1778686108930839971,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-539,,intersection-101,veh-01,539,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686108810507486,1778686030545282506,1778686030545316782,1778686108930839971,120.332,,0.034,78385.523,"SPaT{intersection=101, phases=2}"
5g-sender,1778686109253620250,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-540,,intersection-101,veh-01,540,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686109130992532,1778686030875522244,1778686030875556921,1778686109253620250,122.628,,0.035,78378.063,"SPaT{intersection=101, phases=2}"
5g-sender,1778686109582871694,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-541,,intersection-101,veh-01,541,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686109453770502,1778686031205865112,1778686031205899628,1778686109582871694,129.101,,0.035,78376.972,"SPaT{intersection=101, phases=2}"
5g-sender,1778686109902848179,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-542,,intersection-101,veh-01,542,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686109783022862,1778686031526206442,1778686031526239996,1778686109902848179,119.825,,0.034,78376.608,"SPaT{intersection=101, phases=2}"
5g-sender,1778686110223001695,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-543,,intersection-101,veh-01,543,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686110103026110,1778686031846460667,1778686031846494927,1778686110223001695,119.976,,0.034,78376.507,"SPaT{intersection=101, phases=2}"
5g-sender,1778686110522845346,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-544,,intersection-101,veh-01,544,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686110423205436,1778686032156764364,1778686032156799155,1778686110522845346,99.640,,0.035,78366.046,"SPaT{intersection=101, phases=2}"
5g-sender,1778686110822868362,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-545,,intersection-101,veh-01,545,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686110723122040,1778686032456994867,1778686032457028978,1778686110822868362,99.746,,0.034,78365.839,"SPaT{intersection=101, phases=2}"
5g-sender,1778686111143710512,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-546,,intersection-101,veh-01,546,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686111023085246,1778686032767650960,1778686032767687040,1778686111143710512,120.625,,0.036,78376.023,"SPaT{intersection=101, phases=2}"
5g-sender,1778686111473834448,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-547,,intersection-101,veh-01,547,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686111343901930,1778686033097661266,1778686033097697289,1778686111473834448,129.933,,0.036,78376.137,"SPaT{intersection=101, phases=2}"
5g-sender,1778686111784362328,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-548,,intersection-101,veh-01,548,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686111673997346,1778686033407951907,1778686033407986333,1778686111784362328,110.365,,0.034,78376.376,"SPaT{intersection=101, phases=2}"
5g-sender,1778686112102238072,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-549,,intersection-101,veh-01,549,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686111984520893,1778686033728471694,1778686033728507352,1778686112102238072,117.717,,0.036,78373.731,"SPaT{intersection=101, phases=2}"
5g-sender,1778686112434296148,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-550,,intersection-101,veh-01,550,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686112302391413,1778686034048539784,1778686034048575234,1778686112434296148,131.905,,0.035,78385.721,"SPaT{intersection=101, phases=2}"
5g-sender,1778686112745160275,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-551,,intersection-101,veh-01,551,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686112634439790,1778686034379024299,1778686034379059711,1778686112745160275,110.720,,0.035,78366.101,"SPaT{intersection=101, phases=2}"
5g-sender,1778686113055156485,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-552,,intersection-101,veh-01,552,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686112945323794,1778686034689330338,1778686034689366444,1778686113055156485,109.833,,0.036,78365.790,"SPaT{intersection=101, phases=2}"
5g-sender,1778686113355526042,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-553,,intersection-101,veh-01,553,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686113255327711,1778686034989670368,1778686034989715639,1778686113355526042,100.198,,0.045,78365.810,"SPaT{intersection=101, phases=2}"
5g-sender,1778686113667283301,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-554,,intersection-101,veh-01,554,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686113555793164,1778686035290303140,1778686035290338366,1778686113667283301,111.490,,0.035,78376.945,"SPaT{intersection=101, phases=2}"
5g-sender,1778686113977102063,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-555,,intersection-101,veh-01,555,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686113867443293,1778686035610398145,1778686035610415091,1778686113977102063,109.659,,0.017,78366.687,"SPaT{intersection=101, phases=2}"
5g-sender,1778686114299896337,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-556,,intersection-101,veh-01,556,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686114177294578,1778686035920836620,1778686035920861288,1778686114299896337,122.602,,0.025,78379.035,"SPaT{intersection=101, phases=2}"
5g-sender,1778686114637745223,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-557,,intersection-101,veh-01,557,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686114500149752,1778686036261372647,1778686036261411475,1778686114637745223,137.595,,0.039,78376.334,"SPaT{intersection=101, phases=2}"
5g-sender,1778686114967848777,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-558,,intersection-101,veh-01,558,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686114837982461,1778686036581807131,1778686036581841966,1778686114967848777,129.866,,0.035,78386.007,"SPaT{intersection=101, phases=2}"
5g-sender,1778686115277696649,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-559,,intersection-101,veh-01,559,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686115168077902,1778686036912313907,1778686036912348654,1778686115277696649,109.619,,0.035,78365.348,"SPaT{intersection=101, phases=2}"
5g-sender,1778686115578724796,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-560,,intersection-101,veh-01,560,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686115477942434,1778686037212655875,1778686037212730385,1778686115578724796,100.782,,0.075,78365.994,"SPaT{intersection=101, phases=2}"
5g-sender,1778686115889071274,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-561,,intersection-101,veh-01,561,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686115778889273,1778686037522862972,1778686037522899533,1778686115889071274,110.182,,0.037,78366.172,"SPaT{intersection=101, phases=2}"
5g-sender,1778686116199244020,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-562,,intersection-101,veh-01,562,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686116089228020,1778686037823249106,1778686037823284765,1778686116199244020,110.016,,0.036,78375.959,"SPaT{intersection=101, phases=2}"
5g-sender,1778686116519742008,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-563,,intersection-101,veh-01,563,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686116399391699,1778686038143698476,1778686038143732589,1778686116519742008,120.350,,0.034,78376.009,"SPaT{intersection=101, phases=2}"
5g-sender,1778686116839895450,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-564,,intersection-101,veh-01,564,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686116719971647,1778686038464086460,1778686038464121004,1778686116839895450,119.924,,0.035,78375.774,"SPaT{intersection=101, phases=2}"
5g-sender,1778686117160227620,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-565,,intersection-101,veh-01,565,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686117040057490,1778686038784415833,1778686038784451262,1778686117160227620,120.170,,0.035,78375.776,"SPaT{intersection=101, phases=2}"
5g-sender,1778686117480724192,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-566,,intersection-101,veh-01,566,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686117360376060,1778686039104742175,1778686039104776828,1778686117480724192,120.348,,0.035,78375.947,"SPaT{intersection=101, phases=2}"
5g-sender,1778686117805622960,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-567,,intersection-101,veh-01,567,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686117680869545,1778686039425078086,1778686039425113123,1778686117805622960,124.753,,0.035,78380.510,"SPaT{intersection=101, phases=2}"
5g-sender,1778686118123669283,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-568,,intersection-101,veh-01,568,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686118005808139,1778686039745560807,1778686039745595759,1778686118123669283,117.861,,0.035,78378.074,"SPaT{intersection=101, phases=2}"
5g-sender,1778686118442764343,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-569,,intersection-101,veh-01,569,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686118323913869,1778686040065889449,1778686040065924280,1778686118442764343,118.850,,0.035,78376.840,"SPaT{intersection=101, phases=2}"
5g-sender,1778686118762729630,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-570,,intersection-101,veh-01,570,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686118642994629,1778686040386228696,1778686040386263617,1778686118762729630,119.735,,0.035,78376.466,"SPaT{intersection=101, phases=2}"
5g-sender,1778686119065553264,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-571,,intersection-101,veh-01,571,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686118962959810,1778686040696647081,1778686040696722212,1778686119065553264,102.593,,0.075,78368.831,"SPaT{intersection=101, phases=2}"
5g-sender,1778686119395678560,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-572,,intersection-101,veh-01,572,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686119265874857,1778686041017321299,1778686041017355781,1778686119395678560,129.804,,0.034,78378.323,"SPaT{intersection=101, phases=2}"
5g-sender,1778686119715648205,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-573,,intersection-101,veh-01,573,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686119595914310,1778686041347886452,1778686041347921682,1778686119715648205,119.734,,0.035,78367.727,"SPaT{intersection=101, phases=2}"
5g-sender,1778686120034225897,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-574,,intersection-101,veh-01,574,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686119915898331,1778686041658175886,1778686041658211910,1778686120034225897,118.328,,0.036,78376.014,"SPaT{intersection=101, phases=2}"
5g-sender,1778686120354720237,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-575,,intersection-101,veh-01,575,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686120234386771,1778686041978501019,1778686041978519492,1778686120354720237,120.333,,0.018,78376.201,"SPaT{intersection=101, phases=2}"
5g-sender,1778686120654752803,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-576,,intersection-101,veh-01,576,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686120554871641,1778686042288817098,1778686042288852554,1778686120654752803,99.881,,0.035,78365.900,"SPaT{intersection=101, phases=2}"
5g-sender,1778686120984695074,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-577,,intersection-101,veh-01,577,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686120854908517,1778686042619087649,1778686042619122669,1778686120984695074,129.787,,0.035,78365.572,"SPaT{intersection=101, phases=2}"
5g-sender,1778686121295215278,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-578,,intersection-101,veh-01,578,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686121184843475,1778686042929217637,1778686042929252578,1778686121295215278,110.372,,0.035,78365.963,"SPaT{intersection=101, phases=2}"
5g-sender,1778686121605210315,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-579,,intersection-101,veh-01,579,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686121495360053,1778686043239405706,1778686043239440005,1778686121605210315,109.850,,0.034,78365.770,"SPaT{intersection=101, phases=2}"
5g-sender,1778686121930447500,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-580,,intersection-101,veh-01,580,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686121805361605,1778686043549675442,1778686043549722234,1778686121930447500,125.086,,0.047,78380.725,"SPaT{intersection=101, phases=2}"
5g-sender,1778686122257069252,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-581,,intersection-101,veh-01,581,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686122130701603,1778686043890229628,1778686043890265475,1778686122257069252,126.368,,0.036,78366.804,"SPaT{intersection=101, phases=2}"
5g-sender,1778686122577419604,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-582,,intersection-101,veh-01,582,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686122457303789,1778686044210574449,1778686044210609825,1778686122577419604,120.116,,0.035,78366.810,"SPaT{intersection=101, phases=2}"
5g-sender,1778686122897755963,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-583,,intersection-101,veh-01,583,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686122777744021,1778686044520740524,1778686044520775862,1778686122897755963,120.012,,0.035,78376.980,"SPaT{intersection=101, phases=2}"
5g-sender,1778686123227672112,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-584,,intersection-101,veh-01,584,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686123098045556,1778686044851171982,1778686044851207320,1778686123227672112,129.627,,0.035,78376.465,"SPaT{intersection=101, phases=2}"
5g-sender,1778686123567792534,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-585,,intersection-101,veh-01,585,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686123427907305,1778686045181298062,1778686045181332579,1778686123567792534,139.885,,0.035,78386.460,"SPaT{intersection=101, phases=2}"
5g-sender,1778686123897741640,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-586,,intersection-101,veh-01,586,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686123768006355,1778686045521816411,1778686045521852050,1778686123897741640,129.735,,0.036,78375.890,"SPaT{intersection=101, phases=2}"
5g-sender,1778686124238193813,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-587,,intersection-101,veh-01,587,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686124097901535,1778686045862248232,1778686045862282102,1778686124238193813,140.292,,0.034,78375.912,"SPaT{intersection=101, phases=2}"
5g-sender,1778686124538226238,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-588,,intersection-101,veh-01,588,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686124438354162,1778686046172462747,1778686046172496694,1778686124538226238,99.872,,0.034,78365.730,"SPaT{intersection=101, phases=2}"
5g-sender,1778686124838588792,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-589,,intersection-101,veh-01,589,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686124738383373,1778686046472656028,1778686046472718801,1778686124838588792,100.205,,0.063,78365.870,"SPaT{intersection=101, phases=2}"
5g-sender,1778686125159265245,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-590,,intersection-101,veh-01,590,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686125038759057,1778686046783123664,1778686046783159123,1778686125159265245,120.506,,0.035,78376.106,"SPaT{intersection=101, phases=2}"
5g-sender,1778686125479235122,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-591,,intersection-101,veh-01,591,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686125359431363,1778686047103253122,1778686047103288326,1778686125479235122,119.804,,0.035,78375.947,"SPaT{intersection=101, phases=2}"
5g-sender,1778686125799209389,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-592,,intersection-101,veh-01,592,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686125679398584,1778686047423594085,1778686047423628994,1778686125799209389,119.811,,0.035,78375.580,"SPaT{intersection=101, phases=2}"
5g-sender,1778686126119556442,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-593,,intersection-101,veh-01,593,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686125999453393,1778686047743828069,1778686047743863014,1778686126119556442,120.103,,0.035,78375.693,"SPaT{intersection=101, phases=2}"
5g-sender,1778686126430070631,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-594,,intersection-101,veh-01,594,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686126319805030,1778686048064013527,1778686048064048700,1778686126430070631,110.266,,0.035,78366.022,"SPaT{intersection=101, phases=2}"
5g-sender,1778686126761603238,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-595,,intersection-101,veh-01,595,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686126630307892,1778686048384538104,1778686048384572925,1778686126761603238,131.295,,0.035,78377.030,"SPaT{intersection=101, phases=2}"
5g-sender,1778686127071590550,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-596,,intersection-101,veh-01,596,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686126961865483,1778686048704794462,1778686048704828955,1778686127071590550,109.725,,0.034,78366.762,"SPaT{intersection=101, phases=2}"
5g-sender,1778686127393485611,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-597,,intersection-101,veh-01,597,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686127271826944,1778686049025353045,1778686049025388251,1778686127393485611,121.659,,0.035,78368.097,"SPaT{intersection=101, phases=2}"
5g-sender,1778686127712587835,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-598,,intersection-101,veh-01,598,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686127593656490,1778686049335756920,1778686049335777562,1778686127712587835,118.931,,0.021,78376.810,"SPaT{intersection=101, phases=2}"
5g-sender,1778686128033440173,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-599,,intersection-101,veh-01,599,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686127912750553,1778686049655959712,1778686049655996190,1778686128033440173,120.690,,0.036,78377.444,"SPaT{intersection=101, phases=2}"
5g-sender,1778686128352534593,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-600,,intersection-101,veh-01,600,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686128233617469,1778686049976140480,1778686049976176315,1778686128352534593,118.917,,0.036,78376.358,"SPaT{intersection=101, phases=2}"
