emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778705681608060146,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-478,ipi-session-1,fintechparking,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705679771212930,1778705603211255793,1778705603211518911,1778705681608060146,1836.847,,0.263,78396.541,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=2097152 bytes}"
5g-sender,1778705683998563248,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-479,ipi-session-1,fintechparking,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705681819968194,1778705605597692725,1778705605597961247,1778705683998563248,2178.595,,0.269,78400.602,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=2097152 bytes}"
5g-sender,1778705686214125763,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-480,ipi-session-1,fintechparking,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705684213078483,1778705607818551259,1778705607818824153,1778705686214125763,2001.047,,0.273,78395.302,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=2097152 bytes}"
5g-sender,1778705688564697381,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-481,ipi-session-1,fintechparking,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705686427840075,1778705610112530763,1778705610112804780,1778705688564697381,2136.857,,0.274,78451.893,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=2097152 bytes}"
5g-sender,1778705690933255637,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-482,ipi-session-1,fintechparking,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705688778290142,1778705612536179151,1778705612536440016,1778705690933255637,2154.965,,0.261,78396.816,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=2097152 bytes}"
5g-sender,1778705692950877553,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-483,ipi-session-1,fintechparking,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705691147343315,1778705614551544673,1778705614551830554,1778705692950877553,1803.534,,0.286,78399.047,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=2097152 bytes}"
5g-sender,1778705695178920888,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-484,ipi-session-1,fintechparking,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705693164778453,1778705616781958546,1778705616782241228,1778705695178920888,2014.142,,0.283,78396.680,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=2097152 bytes}"
5g-sender,1778705697413029711,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-485,ipi-session-1,fintechparking,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705695392938153,1778705619016006452,1778705619016256695,1778705697413029711,2020.092,,0.250,78396.773,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=2097152 bytes}"
5g-sender,1778705699873244810,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-486,ipi-session-1,fintechparking,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705697625908862,1778705621459124248,1778705621459386574,1778705699873244810,2247.336,,0.262,78413.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=2097152 bytes}"
5g-sender,1778705702113619409,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-487,ipi-session-1,fintechparking,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705700087689643,1778705623716906589,1778705623717185278,1778705702113619409,2025.930,,0.279,78396.434,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=2097152 bytes}"
5g-sender,1778705704323246964,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-488,ipi-session-1,fintechparking,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705702325941851,1778705625918152080,1778705625918412496,1778705704323246964,1997.305,,0.260,78404.834,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=2097152 bytes}"
5g-sender,1778705706583370691,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-489,ipi-session-1,fintechparking,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705704537196894,1778705628184042214,1778705628184326563,1778705706583370691,2046.174,,0.284,78399.044,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=2097152 bytes}"
5g-sender,1778705709085281260,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-490,ipi-session-1,fintechparking,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705706796718160,1778705630689040119,1778705630689717535,1778705709085281260,2288.563,,0.677,78395.564,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=2097152 bytes}"
5g-sender,1778705711575506184,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-491,ipi-session-1,fintechparking,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705709299800528,1778705633122605057,1778705633122853187,1778705711575506184,2275.706,,0.248,78452.653,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=2097152 bytes}"
5g-sender,1778705713903461664,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-492,ipi-session-1,fintechparking,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705711789056564,1778705635504900434,1778705635505160357,1778705713903461664,2114.405,,0.260,78398.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=2097152 bytes}"
5g-sender,1778705716216030233,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-493,ipi-session-1,fintechparking,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705714116399157,1778705637820065133,1778705637820344265,1778705716216030233,2099.631,,0.279,78395.686,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=2097152 bytes}"
5g-sender,1778705718615651973,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-494,ipi-session-1,fintechparking,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705716429214238,1778705640180946001,1778705640181209505,1778705718615651973,2186.438,,0.264,78434.442,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=2097152 bytes}"
5g-sender,1778705721051565667,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-495,ipi-session-1,fintechparking,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705718827843303,1778705642648092465,1778705642648395045,1778705721051565667,2223.722,,0.303,78403.171,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=2097152 bytes}"
5g-sender,1778705723236014377,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-496,ipi-session-1,fintechparking,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705721264116923,1778705644840822117,1778705644841084973,1778705723236014377,1971.897,,0.263,78394.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=2097152 bytes}"
5g-sender,1778705725515666194,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-497,ipi-session-1,fintechparking,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705723450201420,1778705647117000268,1778705647117278279,1778705725515666194,2065.465,,0.278,78398.388,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=2097152 bytes}"
5g-sender,1778705727653896288,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-498,ipi-session-1,fintechparking,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705725729851210,1778705649219834595,1778705649220093370,1778705727653896288,1924.045,,0.259,78433.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=2097152 bytes}"
5g-sender,1778705729983766795,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-499,ipi-session-1,fintechparking,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705727867196486,1778705651586027977,1778705651586311855,1778705729983766795,2116.570,,0.284,78397.455,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=2097152 bytes}"
5g-sender,1778705732313309632,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-500,ipi-session-1,fintechparking,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705730195845757,1778705653908850017,1778705653909108973,1778705732313309632,2117.464,,0.259,78404.201,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=2097152 bytes}"
5g-sender,1778705734644130651,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-501,ipi-session-1,fintechparking,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705732526698037,1778705656183733481,1778705656184010158,1778705734644130651,2117.433,,0.277,78460.120,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=2097152 bytes}"
5g-sender,1778705737096150913,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-502,ipi-session-1,fintechparking,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705734857525493,1778705658695883210,1778705658696166794,1778705737096150913,2238.625,,0.284,78399.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=2097152 bytes}"
5g-sender,1778705739704260247,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-503,ipi-session-1,fintechparking,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705737308687150,1778705661041809278,1778705661042088696,1778705739704260247,2395.573,,0.279,78662.172,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=2097152 bytes}"
5g-sender,1778705742024315007,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-504,ipi-session-1,fintechparking,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705739918288438,1778705663624908321,1778705663625170326,1778705742024315007,2106.027,,0.262,78399.145,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=2097152 bytes}"
5g-sender,1778705744452468459,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-505,ipi-session-1,fintechparking,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705742239846820,1778705666030753779,1778705666031004440,1778705744452468459,2212.622,,0.251,78421.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=2097152 bytes}"
5g-sender,1778705747013769538,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-506,ipi-session-1,fintechparking,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705744666890934,1778705668373835600,1778705668374096134,1778705747013769538,2346.879,,0.261,78639.673,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=2097152 bytes}"
5g-sender,1778705749026761548,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-507,ipi-session-1,fintechparking,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705747228350724,1778705670630767079,1778705670631054677,1778705749026761548,1798.411,,0.288,78395.707,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=2097152 bytes}"
5g-sender,1778705751122466707,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-508,ipi-session-1,fintechparking,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705749240334069,1778705672681825407,1778705672682088737,1778705751122466707,1882.133,,0.263,78440.378,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=2097152 bytes}"
5g-sender,1778705753685835039,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-509,ipi-session-1,fintechparking,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705751336818372,1778705675288398685,1778705675288682990,1778705753685835039,2349.017,,0.284,78397.152,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=2097152 bytes}"
5g-sender,1778705756246845127,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-510,ipi-session-1,fintechparking,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705753900359742,1778705677850605893,1778705677850873104,1778705756246845127,2346.485,,0.267,78395.972,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=2097152 bytes}"
5g-sender,1778705758906689684,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-511,ipi-session-1,fintechparking,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705756455104384,1778705680506696263,1778705680506973875,1778705758906689684,2451.585,,0.278,78399.716,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=2097152 bytes}"
5g-sender,1778705761090772184,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-512,ipi-session-1,fintechparking,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705759124479173,1778705682645549988,1778705682645872095,1778705761090772184,1966.293,,0.322,78444.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=2097152 bytes}"
5g-sender,1778705763352927527,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-513,ipi-session-1,fintechparking,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705761304901434,1778705684955586392,1778705684955872958,1778705763352927527,2048.026,,0.287,78397.055,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=2097152 bytes}"
5g-sender,1778705765402880006,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-514,ipi-session-1,fintechparking,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705763567472222,1778705687005383130,1778705687005646268,1778705765402880006,1835.408,,0.263,78397.234,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=2097152 bytes}"
5g-sender,1778705767490887908,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-515,ipi-session-1,fintechparking,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705765615465556,1778705689091811129,1778705689092101014,1778705767490887908,1875.422,,0.290,78398.787,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=2097152 bytes}"
5g-sender,1778705769949113572,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-516,ipi-session-1,fintechparking,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705767705324841,1778705691272549888,1778705691272824006,1778705769949113572,2243.789,,0.274,78676.290,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=2097152 bytes}"
5g-sender,1778705772371050330,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-517,ipi-session-1,fintechparking,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705770163731880,1778705693969623853,1778705693969869631,1778705772371050330,2207.318,,0.246,78401.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=2097152 bytes}"
5g-sender,1778705775081378324,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-518,ipi-session-1,fintechparking,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778705772585528370,1778705696673454516,1778705696673717014,1778705775081378324,2495.850,,0.262,78407.661,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=2097152 bytes}"
