emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778690404835891193,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-387,ipi-session-1,intersection-101,veh-01,387,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690404210473088,1778690326392310669,1778690326392466946,1778690404835891193,625.418,,0.156,78443.424,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-387, offloadPayload=524288 bytes}"
5g-sender,1778690405680624077,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-388,ipi-session-1,intersection-101,veh-01,388,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690405038755449,1778690327223343179,1778690327223498908,1778690405680624077,641.869,,0.156,78457.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-388, offloadPayload=524288 bytes}"
5g-sender,1778690406590456327,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-389,ipi-session-1,intersection-101,veh-01,389,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690405883490189,1778690328134679975,1778690328134836363,1778690406590456327,706.966,,0.156,78455.620,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-389, offloadPayload=524288 bytes}"
5g-sender,1778690407463887360,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-390,ipi-session-1,intersection-101,veh-01,390,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690406793371696,1778690329025783671,1778690329025948192,1778690407463887360,670.516,,0.165,78437.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-390, offloadPayload=524288 bytes}"
5g-sender,1778690408414861994,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-391,ipi-session-1,intersection-101,veh-01,391,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690407666745069,1778690329976782776,1778690329976940332,1778690408414861994,748.117,,0.158,78437.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-391, offloadPayload=524288 bytes}"
5g-sender,1778690409355341008,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-392,ipi-session-1,intersection-101,veh-01,392,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690408618010891,1778690330898331829,1778690330898488545,1778690409355341008,737.330,,0.157,78456.852,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-392, offloadPayload=524288 bytes}"
5g-sender,1778690410245407911,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-393,ipi-session-1,intersection-101,veh-01,393,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690409558221679,1778690331789960188,1778690331790118665,1778690410245407911,687.186,,0.158,78455.289,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-393, offloadPayload=524288 bytes}"
5g-sender,1778690411127230417,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-394,ipi-session-1,intersection-101,veh-01,394,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690410448292796,1778690332681389979,1778690332681547631,1778690411127230417,678.938,,0.158,78445.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-394, offloadPayload=524288 bytes}"
5g-sender,1778690412090635977,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-395,ipi-session-1,intersection-101,veh-01,395,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690411330148383,1778690333642727849,1778690333642884514,1778690412090635977,760.488,,0.157,78447.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-395, offloadPayload=524288 bytes}"
5g-sender,1778690413012723616,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-396,ipi-session-1,intersection-101,veh-01,396,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690412293610858,1778690334564124083,1778690334564280142,1778690413012723616,719.113,,0.156,78448.443,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-396, offloadPayload=524288 bytes}"
5g-sender,1778690413913119317,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-397,ipi-session-1,intersection-101,veh-01,397,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690413216053596,1778690335464866752,1778690335465054138,1778690413913119317,697.066,,0.187,78448.065,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-397, offloadPayload=524288 bytes}"
5g-sender,1778690414814023734,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-398,ipi-session-1,intersection-101,veh-01,398,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690414116117827,1778690336375689040,1778690336375852506,1778690414814023734,697.906,,0.163,78438.171,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-398, offloadPayload=524288 bytes}"
5g-sender,1778690415742077230,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-399,ipi-session-1,intersection-101,veh-01,399,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690415016978980,1778690337286646621,1778690337286804632,1778690415742077230,725.098,,0.158,78455.273,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-399, offloadPayload=524288 bytes}"
5g-sender,1778690416740485540,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-400,ipi-session-1,intersection-101,veh-01,400,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690415944962407,1778690338298006019,1778690338298159970,1778690416740485540,795.523,,0.154,78442.326,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-400, offloadPayload=524288 bytes}"
5g-sender,1778690420008421538,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-401,ipi-session-1,intersection-101,veh-01,401,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690416943369035,1778690341560413423,1778690341560573034,1778690420008421538,3065.053,,0.160,78447.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-401, offloadPayload=524288 bytes}"
5g-sender,1778690420908997087,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-402,ipi-session-1,intersection-101,veh-01,402,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690420211957390,1778690342461105450,1778690342461260162,1778690420908997087,697.040,,0.155,78447.737,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-402, offloadPayload=524288 bytes}"
5g-sender,1778690421805348073,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-403,ipi-session-1,intersection-101,veh-01,403,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690421112504659,1778690343362447183,1778690343362604723,1778690421805348073,692.843,,0.158,78442.743,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-403, offloadPayload=524288 bytes}"
5g-sender,1778690422735222473,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-404,ipi-session-1,intersection-101,veh-01,404,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690422008913673,1778690344293358606,1778690344293532180,1778690422735222473,726.309,,0.174,78441.690,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-404, offloadPayload=524288 bytes}"
5g-sender,1778690423612775049,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-405,ipi-session-1,intersection-101,veh-01,405,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690422938782020,1778690345154509328,1778690345154668728,1778690423612775049,673.993,,0.159,78458.106,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-405, offloadPayload=524288 bytes}"
5g-sender,1778690424541871722,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-406,ipi-session-1,intersection-101,veh-01,406,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690423816282215,1778690346096092963,1778690346096252273,1778690424541871722,725.590,,0.159,78445.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-406, offloadPayload=524288 bytes}"
5g-sender,1778690425411830113,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-407,ipi-session-1,intersection-101,veh-01,407,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690424744405816,1778690346957526229,1778690346957685849,1778690425411830113,667.424,,0.160,78454.144,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-407, offloadPayload=524288 bytes}"
5g-sender,1778690426314827235,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-408,ipi-session-1,intersection-101,veh-01,408,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690425615365274,1778690347858710407,1778690347858868380,1778690426314827235,699.462,,0.158,78455.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-408, offloadPayload=524288 bytes}"
5g-sender,1778690427244695435,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-409,ipi-session-1,intersection-101,veh-01,409,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690426519859292,1778690348780136446,1778690348780296381,1778690427244695435,724.836,,0.160,78464.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-409, offloadPayload=524288 bytes}"
5g-sender,1778690428206649647,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-410,ipi-session-1,intersection-101,veh-01,410,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690427448385125,1778690349761695468,1778690349761848383,1778690428206649647,758.265,,0.153,78444.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-410, offloadPayload=524288 bytes}"
5g-sender,1778690429089525210,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-411,ipi-session-1,intersection-101,veh-01,411,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690428410178090,1778690350643228464,1778690350643382326,1778690429089525210,679.347,,0.154,78446.143,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-411, offloadPayload=524288 bytes}"
5g-sender,1778690429939493177,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-412,ipi-session-1,intersection-101,veh-01,412,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690429293138404,1778690351484524885,1778690351484713097,1778690429939493177,646.355,,0.188,78454.780,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-412, offloadPayload=524288 bytes}"
5g-sender,1778690430943497091,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-413,ipi-session-1,intersection-101,veh-01,413,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690430143047293,1778690352506280316,1778690352506438323,1778690430943497091,800.450,,0.158,78437.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-413, offloadPayload=524288 bytes}"
5g-sender,1778690431839688999,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-414,ipi-session-1,intersection-101,veh-01,414,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690431147047998,1778690353397706905,1778690353397862413,1778690431839688999,692.641,,0.156,78441.827,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-414, offloadPayload=524288 bytes}"
5g-sender,1778690432724416994,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-415,ipi-session-1,intersection-101,veh-01,415,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690432042825424,1778690354279209747,1778690354279372937,1778690432724416994,681.592,,0.163,78445.044,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-415, offloadPayload=524288 bytes}"
5g-sender,1778690433597946517,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-416,ipi-session-1,intersection-101,veh-01,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690432928085448,1778690355150424077,1778690355150592099,1778690433597946517,669.861,,0.168,78447.354,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=524288 bytes}"
5g-sender,1778690434589177228,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-417,ipi-session-1,intersection-101,veh-01,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690433801486411,1778690356152218069,1778690356152384592,1778690434589177228,787.691,,0.167,78436.793,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=524288 bytes}"
5g-sender,1778690435561491476,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-418,ipi-session-1,intersection-101,veh-01,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690434792736842,1778690357123856346,1778690357124012311,1778690435561491476,768.755,,0.156,78437.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=524288 bytes}"
5g-sender,1778690436502670829,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-419,ipi-session-1,intersection-101,veh-01,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690435765053400,1778690358055752962,1778690358055917225,1778690436502670829,737.617,,0.164,78446.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=524288 bytes}"
5g-sender,1778690437423741321,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-420,ipi-session-1,intersection-101,veh-01,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690436706152666,1778690358976964389,1778690358977134317,1778690437423741321,717.589,,0.170,78446.607,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=524288 bytes}"
5g-sender,1778690438306087226,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-421,ipi-session-1,intersection-101,veh-01,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690437627380720,1778690359868234922,1778690359868391952,1778690438306087226,678.707,,0.157,78437.695,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=524288 bytes}"
5g-sender,1778690439277023692,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-422,ipi-session-1,intersection-101,veh-01,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690438510063960,1778690360830246961,1778690360830401457,1778690439277023692,766.960,,0.154,78446.622,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=524288 bytes}"
5g-sender,1778690440239116208,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-423,ipi-session-1,intersection-101,veh-01,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690439480618479,1778690361791717530,1778690361791873841,1778690440239116208,758.498,,0.156,78447.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=524288 bytes}"
5g-sender,1778690441261086264,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-424,ipi-session-1,intersection-101,veh-01,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690440442701513,1778690362813349527,1778690362813505155,1778690441261086264,818.385,,0.156,78447.581,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=524288 bytes}"
5g-sender,1778690442212049272,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-425,ipi-session-1,intersection-101,veh-01,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690441464508454,1778690363754992079,1778690363755148823,1778690442212049272,747.541,,0.157,78456.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=524288 bytes}"
5g-sender,1778690443112945704,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-426,ipi-session-1,intersection-101,veh-01,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690442415555600,1778690364676490575,1778690364676651206,1778690443112945704,697.390,,0.161,78436.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=524288 bytes}"
5g-sender,1778690444054289751,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-427,ipi-session-1,intersection-101,veh-01,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690443316448405,1778690365608040642,1778690365608196923,1778690444054289751,737.841,,0.156,78446.093,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=524288 bytes}"
5g-sender,1778690445013836761,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-428,ipi-session-1,intersection-101,veh-01,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690444257178296,1778690366559675995,1778690366559895781,1778690445013836761,756.658,,0.220,78453.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=524288 bytes}"
5g-sender,1778690446017326631,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-524288,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-429,ipi-session-1,intersection-101,veh-01,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1778690445216464961,1778690367560993774,1778690367561151693,1778690446017326631,800.862,,0.158,78456.175,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=524288 bytes}"
