emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778686592947309356,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-392,ipi-session-1,fintechparking,av-1,392,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686592910012299,1778686514602952133,1778686514603000781,1778686592947309356,37.297,,0.049,78344.309,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-392, offloadPayload=256 bytes}"
5g-sender,1778686593180225671,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-393,ipi-session-1,fintechparking,av-1,393,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686593147552915,1778686514843183344,1778686514843233089,1778686593180225671,32.673,,0.050,78336.993,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-393, offloadPayload=256 bytes}"
5g-sender,1778686593410265400,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-394,ipi-session-1,fintechparking,av-1,394,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686593380506056,1778686515073269384,1778686515073319444,1778686593410265400,29.759,,0.050,78336.946,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-394, offloadPayload=256 bytes}"
5g-sender,1778686593640770501,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-395,ipi-session-1,fintechparking,av-1,395,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686593610492413,1778686515303646710,1778686515303700534,1778686593640770501,30.278,,0.054,78337.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-395, offloadPayload=256 bytes}"
5g-sender,1778686593871295966,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-396,ipi-session-1,fintechparking,av-1,396,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686593840980198,1778686515533852848,1778686515533901598,1778686593871295966,30.316,,0.049,78337.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-396, offloadPayload=256 bytes}"
5g-sender,1778686594095557551,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-397,ipi-session-1,fintechparking,av-1,397,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686594071549855,1778686515754203285,1778686515754252368,1778686594095557551,24.008,,0.049,78341.305,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-397, offloadPayload=256 bytes}"
5g-sender,1778686594311731012,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-398,ipi-session-1,fintechparking,av-1,398,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686594295854790,1778686515974375528,1778686515974424536,1778686594311731012,15.876,,0.049,78337.306,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-398, offloadPayload=256 bytes}"
5g-sender,1778686594531767286,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-399,ipi-session-1,fintechparking,av-1,399,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686594512024828,1778686516194512818,1778686516194579196,1778686594531767286,19.742,,0.066,78337.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-399, offloadPayload=256 bytes}"
5g-sender,1778686594752308374,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-400,ipi-session-1,fintechparking,av-1,400,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686594732040328,1778686516414958038,1778686516415024054,1778686594752308374,20.268,,0.066,78337.284,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-400, offloadPayload=256 bytes}"
5g-sender,1778686594972330915,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-401,ipi-session-1,fintechparking,av-1,401,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686594952693666,1778686516635171235,1778686516635235892,1778686594972330915,19.637,,0.065,78337.095,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-401, offloadPayload=256 bytes}"
5g-sender,1778686595192711438,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-402,ipi-session-1,fintechparking,av-1,402,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686595172647599,1778686516855431190,1778686516855496106,1778686595192711438,20.064,,0.065,78337.215,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-402, offloadPayload=256 bytes}"
5g-sender,1778686595412237186,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-403,ipi-session-1,fintechparking,av-1,403,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686595392948517,1778686517075401667,1778686517075422910,1778686595412237186,19.289,,0.021,78336.814,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-403, offloadPayload=256 bytes}"
5g-sender,1778686595632597669,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-404,ipi-session-1,fintechparking,av-1,404,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686595612482112,1778686517295849443,1778686517295882258,1778686595632597669,20.116,,0.033,78336.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-404, offloadPayload=256 bytes}"
5g-sender,1778686595854703055,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-405,ipi-session-1,fintechparking,av-1,405,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686595832802399,1778686517516384477,1778686517516449014,1778686595854703055,21.901,,0.065,78338.254,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-405, offloadPayload=256 bytes}"
5g-sender,1778686596089625157,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-406,ipi-session-1,fintechparking,av-1,406,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686596054951085,1778686517746523556,1778686517746588480,1778686596089625157,34.674,,0.065,78343.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-406, offloadPayload=256 bytes}"
5g-sender,1778686596317329369,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-407,ipi-session-1,fintechparking,av-1,407,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686596289862467,1778686517976912733,1778686517976977287,1778686596317329369,27.467,,0.065,78340.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-407, offloadPayload=256 bytes}"
5g-sender,1778686596545607282,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-408,ipi-session-1,fintechparking,av-1,408,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686596517680101,1778686518207209466,1778686518207273356,1778686596545607282,27.927,,0.064,78338.334,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-408, offloadPayload=256 bytes}"
5g-sender,1778686596774547576,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-409,ipi-session-1,fintechparking,av-1,409,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686596745843422,1778686518427765999,1778686518427831863,1778686596774547576,28.704,,0.066,78346.716,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-409, offloadPayload=256 bytes}"
5g-sender,1778686597005416767,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-410,ipi-session-1,fintechparking,av-1,410,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686596974808042,1778686518657955200,1778686518657989377,1778686597005416767,30.609,,0.034,78347.427,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-410, offloadPayload=256 bytes}"
5g-sender,1778686597235774964,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-411,ipi-session-1,fintechparking,av-1,411,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686597205660614,1778686518898499272,1778686518898564511,1778686597235774964,30.114,,0.065,78337.210,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-411, offloadPayload=256 bytes}"
5g-sender,1778686597457370893,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-412,ipi-session-1,fintechparking,av-1,412,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686597436003028,1778686519118740840,1778686519118804131,1778686597457370893,21.368,,0.063,78338.567,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-412, offloadPayload=256 bytes}"
5g-sender,1778686597675816932,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-413,ipi-session-1,fintechparking,av-1,413,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686597657611676,1778686519338973354,1778686519339038785,1778686597675816932,18.205,,0.065,78336.778,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-413, offloadPayload=256 bytes}"
5g-sender,1778686597906365543,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-414,ipi-session-1,fintechparking,av-1,414,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686597876098809,1778686519569070640,1778686519569159791,1778686597906365543,30.267,,0.089,78337.206,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-414, offloadPayload=256 bytes}"
5g-sender,1778686598131490087,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-415,ipi-session-1,fintechparking,av-1,415,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686598106658999,1778686519789376188,1778686519789440791,1778686598131490087,24.831,,0.065,78342.049,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-415, offloadPayload=256 bytes}"
5g-sender,1778686598351517247,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-416,ipi-session-1,fintechparking,av-1,416,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686598331783336,1778686520009776957,1778686520009840239,1778686598351517247,19.734,,0.063,78341.677,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-416, offloadPayload=256 bytes}"
5g-sender,1778686598577385231,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-417,ipi-session-1,fintechparking,av-1,417,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686598551888190,1778686520240287778,1778686520240350950,1778686598577385231,25.497,,0.063,78337.034,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-417, offloadPayload=256 bytes}"
5g-sender,1778686598801540095,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-418,ipi-session-1,fintechparking,av-1,418,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686598777727221,1778686520460361871,1778686520460426557,1778686598801540095,23.813,,0.065,78341.114,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-418, offloadPayload=256 bytes}"
5g-sender,1778686599024832210,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-419,ipi-session-1,fintechparking,av-1,419,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686599001862258,1778686520680717544,1778686520680781513,1778686599024832210,22.970,,0.064,78344.051,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-419, offloadPayload=256 bytes}"
5g-sender,1778686599249340044,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-420,ipi-session-1,fintechparking,av-1,420,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686599225211299,1778686520911038523,1778686520911103131,1778686599249340044,24.129,,0.065,78338.237,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-420, offloadPayload=256 bytes}"
5g-sender,1778686599479293774,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-421,ipi-session-1,fintechparking,av-1,421,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686599449767416,1778686521141322291,1778686521141394182,1778686599479293774,29.526,,0.072,78337.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-421, offloadPayload=256 bytes}"
5g-sender,1778686599709884222,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-422,ipi-session-1,fintechparking,av-1,422,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686599679614154,1778686521371619546,1778686521371685539,1778686599709884222,30.270,,0.066,78338.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-422, offloadPayload=256 bytes}"
5g-sender,1778686599939826326,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-423,ipi-session-1,fintechparking,av-1,423,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686599910190602,1778686521601838607,1778686521601890714,1778686599939826326,29.636,,0.052,78337.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-423, offloadPayload=256 bytes}"
5g-sender,1778686600169812927,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-424,ipi-session-1,fintechparking,av-1,424,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686600140064607,1778686521832175384,1778686521832240828,1778686600169812927,29.748,,0.065,78337.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-424, offloadPayload=256 bytes}"
5g-sender,1778686600389661956,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-425,ipi-session-1,fintechparking,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686600370066387,1778686522052550458,1778686522052622571,1778686600389661956,19.596,,0.072,78337.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=256 bytes}"
5g-sender,1778686600627357391,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-426,ipi-session-1,fintechparking,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686600589895446,1778686522282994617,1778686522283059063,1778686600627357391,37.462,,0.064,78344.298,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=256 bytes}"
5g-sender,1778686600850380987,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-427,ipi-session-1,fintechparking,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686600827637888,1778686522513264464,1778686522513332902,1778686600850380987,22.743,,0.068,78337.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=256 bytes}"
5g-sender,1778686601080714647,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-428,ipi-session-1,fintechparking,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686601050702406,1778686522743626193,1778686522743690152,1778686601080714647,30.012,,0.064,78337.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=256 bytes}"
5g-sender,1778686601301472920,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-429,ipi-session-1,fintechparking,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686601280978710,1778686522963991435,1778686522964055207,1778686601301472920,20.494,,0.064,78337.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=256 bytes}"
5g-sender,1778686601521117555,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-430,ipi-session-1,fintechparking,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686601501736180,1778686523184291486,1778686523184363527,1778686601521117555,19.381,,0.072,78336.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=256 bytes}"
5g-sender,1778686601741975061,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-431,ipi-session-1,fintechparking,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686601721365955,1778686523404640878,1778686523404736302,1778686601741975061,20.609,,0.095,78337.239,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=256 bytes}"
5g-sender,1778686601961719905,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-432,ipi-session-1,fintechparking,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686601942283187,1778686523624904751,1778686523624981827,1778686601961719905,19.437,,0.077,78336.738,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=256 bytes}"
5g-sender,1778686602187375344,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-433,ipi-session-1,fintechparking,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686602161980058,1778686523845169439,1778686523845233237,1778686602187375344,25.395,,0.064,78342.142,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=256 bytes}"
5g-sender,1778686602419475614,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-434,ipi-session-1,fintechparking,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686602387816676,1778686524075512153,1778686524075576757,1778686602419475614,31.659,,0.065,78343.899,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=256 bytes}"
5g-sender,1778686602653517662,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-435,ipi-session-1,fintechparking,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686602619791678,1778686524306219261,1778686524306284019,1778686602653517662,33.726,,0.065,78347.234,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=256 bytes}"
5g-sender,1778686602877373359,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-436,ipi-session-1,fintechparking,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686602853845502,1778686524536338887,1778686524536403201,1778686602877373359,23.528,,0.064,78340.970,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=256 bytes}"
