emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778701804861436760,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-56,ipi-session-1,fintechparking,av-1,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701803222201692,1778701726466896953,1778701726467040598,1778701804861436760,1639.235,,0.144,78394.396,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=1048576 bytes}"
5g-sender,1778701806549560317,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-57,ipi-session-1,fintechparking,av-1,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701805068451635,1778701728154518651,1778701728154893820,1778701806549560317,1481.109,,0.375,78394.666,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=1048576 bytes}"
5g-sender,1778701808469496855,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-58,ipi-session-1,fintechparking,av-1,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701806756559785,1778701730073243292,1778701730073388347,1778701808469496855,1712.937,,0.145,78396.109,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=1048576 bytes}"
5g-sender,1778701810179490077,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-59,ipi-session-1,fintechparking,av-1,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701808676368441,1778701731785402810,1778701731785551825,1778701810179490077,1503.122,,0.149,78393.938,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=1048576 bytes}"
5g-sender,1778701812034667437,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-60,ipi-session-1,fintechparking,av-1,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701810385128281,1778701733638296847,1778701733638438005,1778701812034667437,1649.539,,0.141,78396.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=1048576 bytes}"
5g-sender,1778701814024608767,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-61,ipi-session-1,fintechparking,av-1,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701812241535193,1778701735630737189,1778701735630884421,1778701814024608767,1783.074,,0.147,78393.724,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=1048576 bytes}"
5g-sender,1778701815896619397,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-62,ipi-session-1,fintechparking,av-1,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701814231201970,1778701737501676150,1778701737501825121,1778701815896619397,1665.417,,0.149,78394.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=1048576 bytes}"
5g-sender,1778701817754620206,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-63,ipi-session-1,fintechparking,av-1,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701816103793247,1778701739358256169,1778701739358401000,1778701817754620206,1650.827,,0.145,78396.219,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=1048576 bytes}"
5g-sender,1778701819421645435,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-64,ipi-session-1,fintechparking,av-1,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701817960633704,1778701741021187724,1778701741021331927,1778701819421645435,1461.012,,0.144,78400.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=1048576 bytes}"
5g-sender,1778701821497488566,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-65,ipi-session-1,fintechparking,av-1,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701819628588594,1778701743099922455,1778701743100299092,1778701821497488566,1868.900,,0.377,78397.189,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=1048576 bytes}"
5g-sender,1778701823085557617,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-66,ipi-session-1,fintechparking,av-1,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701821703938585,1778701744688206101,1778701744688350553,1778701823085557617,1381.619,,0.144,78397.207,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=1048576 bytes}"
5g-sender,1778701824727280733,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-67,ipi-session-1,fintechparking,av-1,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701823292628005,1778701746331355326,1778701746331511772,1778701824727280733,1434.653,,0.156,78395.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=1048576 bytes}"
5g-sender,1778701826359562426,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-68,ipi-session-1,fintechparking,av-1,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701824934165906,1778701747963469964,1778701747963621867,1778701826359562426,1425.397,,0.152,78395.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=1048576 bytes}"
5g-sender,1778701828017822126,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-69,ipi-session-1,fintechparking,av-1,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701826565691794,1778701749616265134,1778701749616408600,1778701828017822126,1452.130,,0.143,78401.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=1048576 bytes}"
5g-sender,1778701829693675078,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-70,ipi-session-1,fintechparking,av-1,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701828224879015,1778701751293503187,1778701751293879831,1778701829693675078,1468.796,,0.377,78399.795,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=1048576 bytes}"
5g-sender,1778701831467820791,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-71,ipi-session-1,fintechparking,av-1,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701829899955927,1778701753072123411,1778701753072268307,1778701831467820791,1567.865,,0.145,78395.552,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=1048576 bytes}"
5g-sender,1778701833121807021,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-72,ipi-session-1,fintechparking,av-1,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701831674725096,1778701754725995544,1778701754726140068,1778701833121807021,1447.082,,0.145,78395.667,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=1048576 bytes}"
5g-sender,1778701834654861093,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-73,ipi-session-1,fintechparking,av-1,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701833328619570,1778701756258144816,1778701756258286222,1778701834654861093,1326.242,,0.141,78396.575,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=1048576 bytes}"
5g-sender,1778701836629743424,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-74,ipi-session-1,fintechparking,av-1,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701834861490251,1778701758232954758,1778701758233090650,1778701836629743424,1768.253,,0.136,78396.653,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=1048576 bytes}"
5g-sender,1778701838560143700,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-75,ipi-session-1,fintechparking,av-1,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701836836889686,1778701760166924495,1778701760167064840,1778701838560143700,1723.254,,0.140,78393.079,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=1048576 bytes}"
5g-sender,1778701840034932634,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-76,ipi-session-1,fintechparking,av-1,76,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701838767084396,1778701761638381514,1778701761638526231,1778701840034932634,1267.848,,0.145,78396.406,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-76, offloadPayload=1048576 bytes}"
5g-sender,1778701841836808854,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-77,ipi-session-1,fintechparking,av-1,77,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701840238714902,1778701763441197584,1778701763441344419,1778701841836808854,1598.094,,0.147,78395.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-77, offloadPayload=1048576 bytes}"
5g-sender,1778701843589934634,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-78,ipi-session-1,fintechparking,av-1,78,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701842042480925,1778701765194084831,1778701765194225831,1778701843589934634,1547.454,,0.141,78395.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-78, offloadPayload=1048576 bytes}"
5g-sender,1778701845141856830,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-79,ipi-session-1,fintechparking,av-1,79,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701843796863378,1778701766746836448,1778701766746979831,1778701845141856830,1344.993,,0.143,78394.877,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-79, offloadPayload=1048576 bytes}"
5g-sender,1778701846824966888,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-80,ipi-session-1,fintechparking,av-1,80,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701845345666844,1778701768429034742,1778701768429179013,1778701846824966888,1479.300,,0.144,78395.788,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-80, offloadPayload=1048576 bytes}"
5g-sender,1778701848585417188,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-81,ipi-session-1,fintechparking,av-1,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701847031815608,1778701770192215914,1778701770192361584,1778701848585417188,1553.602,,0.146,78393.056,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-81, offloadPayload=1048576 bytes}"
5g-sender,1778701850120023106,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-82,ipi-session-1,fintechparking,av-1,82,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701848789311459,1778701771724177438,1778701771724323809,1778701850120023106,1330.712,,0.146,78395.699,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-82, offloadPayload=1048576 bytes}"
5g-sender,1778701851681969198,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-83,ipi-session-1,fintechparking,av-1,83,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701850322642692,1778701773286354646,1778701773286498448,1778701851681969198,1359.327,,0.144,78395.471,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-83, offloadPayload=1048576 bytes}"
5g-sender,1778701853205050094,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-84,ipi-session-1,fintechparking,av-1,84,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701851893011936,1778701774809696170,1778701774809833143,1778701853205050094,1312.038,,0.137,78395.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-84, offloadPayload=1048576 bytes}"
5g-sender,1778701854740045316,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-85,ipi-session-1,fintechparking,av-1,85,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701853408807953,1778701776341198033,1778701776341342914,1778701854740045316,1331.237,,0.145,78398.702,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-85, offloadPayload=1048576 bytes}"
5g-sender,1778701856639999206,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-86,ipi-session-1,fintechparking,av-1,86,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701854946822943,1778701778244834110,1778701778244975586,1778701856639999206,1693.176,,0.141,78395.024,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-86, offloadPayload=1048576 bytes}"
5g-sender,1778701858462041766,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-87,ipi-session-1,fintechparking,av-1,87,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701856846941882,1778701780067944089,1778701780068088726,1778701858462041766,1615.100,,0.145,78393.953,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-87, offloadPayload=1048576 bytes}"
5g-sender,1778701860175243392,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-88,ipi-session-1,fintechparking,av-1,88,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701858669452848,1778701781780112683,1778701781780256466,1778701860175243392,1505.791,,0.144,78394.987,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-88, offloadPayload=1048576 bytes}"
5g-sender,1778701861840059281,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-89,ipi-session-1,fintechparking,av-1,89,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701860382272441,1778701783443677943,1778701783443818834,1778701861840059281,1457.787,,0.141,78396.240,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-89, offloadPayload=1048576 bytes}"
5g-sender,1778701863420245172,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-90,ipi-session-1,fintechparking,av-1,90,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701862045785673,1778701785025243054,1778701785025399613,1778701863420245172,1374.459,,0.157,78394.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-90, offloadPayload=1048576 bytes}"
5g-sender,1778701865115227498,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-91,ipi-session-1,fintechparking,av-1,91,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701863627204431,1778701786718760314,1778701786718904553,1778701865115227498,1488.023,,0.144,78396.323,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-91, offloadPayload=1048576 bytes}"
5g-sender,1778701866887744186,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-92,ipi-session-1,fintechparking,av-1,92,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701865322110794,1778701788491025600,1778701788491166240,1778701866887744186,1565.633,,0.141,78396.578,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-92, offloadPayload=1048576 bytes}"
5g-sender,1778701868570108878,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-93,ipi-session-1,fintechparking,av-1,93,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701867094741394,1778701790174073393,1778701790174231256,1778701868570108878,1475.367,,0.158,78395.878,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-93, offloadPayload=1048576 bytes}"
5g-sender,1778701870140237287,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-94,ipi-session-1,fintechparking,av-1,94,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701868776989508,1778701791746128557,1778701791746272339,1778701870140237287,1363.248,,0.144,78393.965,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-94, offloadPayload=1048576 bytes}"
5g-sender,1778701871845246894,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-95,ipi-session-1,fintechparking,av-1,95,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701870346624038,1778701793448993342,1778701793449138760,1778701871845246894,1498.623,,0.145,78396.108,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-95, offloadPayload=1048576 bytes}"
5g-sender,1778701873597261338,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-96,ipi-session-1,fintechparking,av-1,96,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048653,1778701872052418495,1778701795201825363,1778701795201972479,1778701873597261338,1544.843,,0.147,78395.289,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-96, offloadPayload=1048576 bytes}"
