emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778697498062120386,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-433,ipi-session-1,fintechparking,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697498032290380,1778697419696218009,1778697419696259545,1778697498062120386,29.830,,0.042,78365.861,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697498284410139,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-434,ipi-session-1,fintechparking,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697498262298740,1778697419916197494,1778697419916239352,1778697498284410139,22.111,,0.042,78368.171,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697498502354003,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-435,ipi-session-1,fintechparking,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697498484656425,1778697420136331549,1778697420136374304,1778697498502354003,17.698,,0.043,78365.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697498722015692,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-436,ipi-session-1,fintechparking,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697498702551467,1778697420356784257,1778697420356828070,1778697498722015692,19.464,,0.044,78365.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697498944495972,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-437,ipi-session-1,fintechparking,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697498922210503,1778697420577175546,1778697420577217860,1778697498944495972,22.285,,0.042,78367.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697499164519124,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-438,ipi-session-1,fintechparking,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697499144686008,1778697420797467657,1778697420797510663,1778697499164519124,19.833,,0.043,78367.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697499390324327,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-439,ipi-session-1,fintechparking,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697499364733464,1778697421017964300,1778697421018006602,1778697499390324327,25.591,,0.042,78372.318,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697499614898910,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-440,ipi-session-1,fintechparking,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697499590502278,1778697421248268639,1778697421248310535,1778697499614898910,24.397,,0.042,78366.588,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697499850327537,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-441,ipi-session-1,fintechparking,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697499815080738,1778697421478425035,1778697421478501164,1778697499850327537,35.247,,0.076,78371.826,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697500076477686,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-442,ipi-session-1,fintechparking,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697500050560625,1778697421708655034,1778697421708723948,1778697500076477686,25.917,,0.069,78367.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697500318387882,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-443,ipi-session-1,fintechparking,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697500276650154,1778697421939078502,1778697421939122409,1778697500318387882,41.738,,0.044,78379.265,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697500546285045,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-444,ipi-session-1,fintechparking,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697500518591879,1778697422179252751,1778697422179294862,1778697500546285045,27.693,,0.042,78366.990,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697500775413095,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-445,ipi-session-1,fintechparking,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697500746468529,1778697422409473014,1778697422409516088,1778697500775413095,28.945,,0.043,78365.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697501006289227,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-446,ipi-session-1,fintechparking,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697500975614689,1778697422639941591,1778697422639984593,1778697501006289227,30.675,,0.043,78366.305,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697501236468078,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-447,ipi-session-1,fintechparking,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697501206471581,1778697422870368007,1778697422870410444,1778697501236468078,29.996,,0.042,78366.058,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697501466469665,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-448,ipi-session-1,fintechparking,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697501436650795,1778697423100664285,1778697423100733401,1778697501466469665,29.819,,0.069,78365.736,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697501697003446,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-449,ipi-session-1,fintechparking,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697501666724314,1778697423330821571,1778697423330864560,1778697501697003446,30.279,,0.043,78366.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697501926471121,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-450,ipi-session-1,fintechparking,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697501897182403,1778697423560845080,1778697423560887979,1778697501926471121,29.289,,0.043,78365.583,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697502147022827,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-451,ipi-session-1,fintechparking,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697502126654074,1778697423781192180,1778697423781235049,1778697502147022827,20.369,,0.043,78365.788,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697502367046553,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-452,ipi-session-1,fintechparking,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697502347200971,1778697424001335624,1778697424001378063,1778697502367046553,19.846,,0.042,78365.668,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697502587424451,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-453,ipi-session-1,fintechparking,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697502567228048,1778697424221558127,1778697424221599905,1778697502587424451,20.196,,0.042,78365.825,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697502814460653,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-454,ipi-session-1,fintechparking,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697502787627865,1778697424441856068,1778697424441898696,1778697502814460653,26.833,,0.043,78372.562,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697503037803077,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-455,ipi-session-1,fintechparking,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697503014643581,1778697424672163877,1778697424672206668,1778697503037803077,23.159,,0.043,78365.596,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697503257828333,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-456,ipi-session-1,fintechparking,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697503238035360,1778697424892443228,1778697424892484995,1778697503257828333,19.793,,0.042,78365.343,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697503477847457,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-457,ipi-session-1,fintechparking,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697503458009658,1778697425112372196,1778697425112415033,1778697503477847457,19.838,,0.043,78365.432,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697503710307610,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-458,ipi-session-1,fintechparking,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697503678040462,1778697425342834530,1778697425342878005,1778697503710307610,32.267,,0.043,78367.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697503939965645,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-459,ipi-session-1,fintechparking,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697503910487888,1778697425573009272,1778697425573052117,1778697503939965645,29.478,,0.043,78366.914,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697504174346890,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-460,ipi-session-1,fintechparking,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697504140153417,1778697425803203934,1778697425803245749,1778697504174346890,34.193,,0.042,78371.101,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697504404349283,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-461,ipi-session-1,fintechparking,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697504374532477,1778697426033551694,1778697426033594158,1778697504404349283,29.817,,0.042,78370.755,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697504634360865,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-462,ipi-session-1,fintechparking,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697504604554010,1778697426264179770,1778697426264221351,1778697504634360865,29.807,,0.042,78370.140,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697504862255009,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-463,ipi-session-1,fintechparking,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697504834658538,1778697426494461652,1778697426494503702,1778697504862255009,27.596,,0.042,78367.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697505094547305,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-464,ipi-session-1,fintechparking,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697505062458885,1778697426724921504,1778697426724964769,1778697505094547305,32.088,,0.043,78369.583,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697505332271838,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-465,ipi-session-1,fintechparking,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697505294800245,1778697426965333745,1778697426965375419,1778697505332271838,37.472,,0.042,78366.896,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697505556313891,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-466,ipi-session-1,fintechparking,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697505532513781,1778697427185675367,1778697427185717553,1778697505556313891,23.800,,0.042,78370.596,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697505786289096,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-467,ipi-session-1,fintechparking,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697505756544702,1778697427415981173,1778697427416023828,1778697505786289096,29.744,,0.043,78370.265,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697506011912988,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-468,ipi-session-1,fintechparking,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697505986504706,1778697427646229937,1778697427646273503,1778697506011912988,25.408,,0.044,78365.639,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697506231935657,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-469,ipi-session-1,fintechparking,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697506212110471,1778697427866520528,1778697427866562328,1778697506231935657,19.825,,0.042,78365.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697506462644050,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-470,ipi-session-1,fintechparking,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697506432210106,1778697428096794213,1778697428096836928,1778697506462644050,30.434,,0.043,78365.807,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697506682666249,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-471,ipi-session-1,fintechparking,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697506662840450,1778697428317049313,1778697428317091520,1778697506682666249,19.826,,0.042,78365.575,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697506902685404,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-472,ipi-session-1,fintechparking,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697506882842253,1778697428537127981,1778697428537170305,1778697506902685404,19.843,,0.042,78365.515,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697507124292271,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-473,ipi-session-1,fintechparking,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697507102871049,1778697428757378305,1778697428757420930,1778697507124292271,21.421,,0.043,78366.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697507342568032,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-474,ipi-session-1,fintechparking,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697507324485732,1778697428977618372,1778697428977660071,1778697507342568032,18.082,,0.042,78364.908,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697507564536273,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-475,ipi-session-1,fintechparking,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697507542785442,1778697429198154759,1778697429198197264,1778697507564536273,21.751,,0.043,78366.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697507806304894,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-476,ipi-session-1,fintechparking,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697507764799660,1778697429428425720,1778697429428468257,1778697507806304894,41.505,,0.043,78377.837,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697508036303328,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-477,ipi-session-1,fintechparking,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697508006661746,1778697429658767577,1778697429658809734,1778697508036303328,29.642,,0.042,78377.494,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778697508270343687,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-0,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-0-478,ipi-session-1,fintechparking,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1778697508236664280,1778697429899052279,1778697429899095419,1778697508270343687,33.679,,0.043,78371.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
