emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778685074337505945,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-245,ipi-session-1,intersection-101,veh-01,245,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685074227036276,1778684995939410986,1778684995939460556,1778685074337505945,110.470,,0.050,78398.045,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-245, offloadPayload=256 bytes}"
5g-sender,1778685074657995029,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-246,ipi-session-1,intersection-101,veh-01,246,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685074537717413,1778684996259727023,1778684996259778026,1778685074657995029,120.278,,0.051,78398.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-246, offloadPayload=256 bytes}"
5g-sender,1778685074978304025,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-247,ipi-session-1,intersection-101,veh-01,247,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685074858170548,1778684996580030075,1778684996580079216,1778685074978304025,120.133,,0.049,78398.225,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-247, offloadPayload=256 bytes}"
5g-sender,1778685075298291617,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-248,ipi-session-1,intersection-101,veh-01,248,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685075178493396,1778684996900513456,1778684996900563434,1778685075298291617,119.798,,0.050,78397.728,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-248, offloadPayload=256 bytes}"
5g-sender,1778685075618457190,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-249,ipi-session-1,intersection-101,veh-01,249,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685075498476392,1778684997220707696,1778684997220758469,1778685075618457190,119.981,,0.051,78397.699,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-249, offloadPayload=256 bytes}"
5g-sender,1778685075938962491,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-250,ipi-session-1,intersection-101,veh-01,250,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685075818699400,1778684997541338330,1778684997541388310,1778685075938962491,120.263,,0.050,78397.574,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-250, offloadPayload=256 bytes}"
5g-sender,1778685076259269534,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-251,ipi-session-1,intersection-101,veh-01,251,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685076139234145,1778684997861650374,1778684997861700675,1778685076259269534,120.035,,0.050,78397.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-251, offloadPayload=256 bytes}"
5g-sender,1778685076582566778,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-252,ipi-session-1,intersection-101,veh-01,252,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685076459648480,1778684998191985369,1778684998192013509,1778685076582566778,122.918,,0.028,78390.553,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-252, offloadPayload=256 bytes}"
5g-sender,1778685076902547540,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-253,ipi-session-1,intersection-101,veh-01,253,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685076782920045,1778684998512579844,1778684998512629651,1778685076902547540,119.627,,0.050,78389.918,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-253, offloadPayload=256 bytes}"
5g-sender,1778685077231973773,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-254,ipi-session-1,intersection-101,veh-01,254,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685077102749929,1778684998833239490,1778684998833290834,1778685077231973773,129.224,,0.051,78398.683,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-254, offloadPayload=256 bytes}"
5g-sender,1778685077531473021,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-255,ipi-session-1,intersection-101,veh-01,255,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685077432199417,1778684999143852131,1778684999143901878,1778685077531473021,99.274,,0.050,78387.571,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-255, offloadPayload=256 bytes}"
5g-sender,1778685077841970830,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-256,ipi-session-1,intersection-101,veh-01,256,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685077731755589,1778684999454229455,1778684999454280436,1778685077841970830,110.215,,0.051,78387.690,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-256, offloadPayload=256 bytes}"
5g-sender,1778685078152326986,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-257,ipi-session-1,intersection-101,veh-01,257,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685078042229465,1778684999754295122,1778684999754345534,1778685078152326986,110.098,,0.050,78397.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-257, offloadPayload=256 bytes}"
5g-sender,1778685078498900511,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-258,ipi-session-1,intersection-101,veh-01,258,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685078352607460,1778685000084656493,1778685000084730010,1778685078498900511,146.293,,0.074,78414.171,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-258, offloadPayload=256 bytes}"
5g-sender,1778685078822907753,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-259,ipi-session-1,intersection-101,veh-01,259,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685078699126198,1778685000415130905,1778685000415181339,1778685078822907753,123.782,,0.050,78407.726,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-259, offloadPayload=256 bytes}"
5g-sender,1778685079133966259,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-260,ipi-session-1,intersection-101,veh-01,260,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685079023236128,1778685000735444571,1778685000735494327,1778685079133966259,110.730,,0.050,78398.472,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-260, offloadPayload=256 bytes}"
5g-sender,1778685079443767263,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-261,ipi-session-1,intersection-101,veh-01,261,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685079334238626,1778685001055876558,1778685001055926477,1778685079443767263,109.529,,0.050,78387.841,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-261, offloadPayload=256 bytes}"
5g-sender,1778685079743815683,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-262,ipi-session-1,intersection-101,veh-01,262,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685079644051233,1778685001356240544,1778685001356290895,1778685079743815683,99.764,,0.050,78387.525,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-262, offloadPayload=256 bytes}"
5g-sender,1778685080043806118,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-263,ipi-session-1,intersection-101,veh-01,263,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685079944101427,1778685001656293129,1778685001656308150,1778685080043806118,99.705,,0.015,78387.498,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-263, offloadPayload=256 bytes}"
5g-sender,1778685080365885631,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-264,ipi-session-1,intersection-101,veh-01,264,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685080244078236,1778685001967042112,1778685001967092673,1778685080365885631,121.807,,0.051,78398.793,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-264, offloadPayload=256 bytes}"
5g-sender,1778685080685828267,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-265,ipi-session-1,intersection-101,veh-01,265,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685080566235728,1778685002297377495,1778685002297427590,1778685080685828267,119.593,,0.050,78388.401,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-265, offloadPayload=256 bytes}"
5g-sender,1778685081006174720,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-266,ipi-session-1,intersection-101,veh-01,266,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685080886072412,1778685002617725851,1778685002617775219,1778685081006174720,120.102,,0.049,78388.400,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-266, offloadPayload=256 bytes}"
5g-sender,1778685081326318442,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-267,ipi-session-1,intersection-101,veh-01,267,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685081206406702,1778685002937993943,1778685002938045232,1778685081326318442,119.912,,0.051,78388.273,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-267, offloadPayload=256 bytes}"
5g-sender,1778685081646348927,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-268,ipi-session-1,intersection-101,veh-01,268,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685081526629683,1778685003258533549,1778685003258583452,1778685081646348927,119.719,,0.050,78387.765,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-268, offloadPayload=256 bytes}"
5g-sender,1778685081976415747,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-269,ipi-session-1,intersection-101,veh-01,269,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685081846677873,1778685003579062503,1778685003579112932,1778685081976415747,129.738,,0.050,78397.303,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-269, offloadPayload=256 bytes}"
5g-sender,1778685082297275520,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-270,ipi-session-1,intersection-101,veh-01,270,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685082176690143,1778685003899370018,1778685003899420440,1778685082297275520,120.585,,0.050,78397.855,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-270, offloadPayload=256 bytes}"
5g-sender,1778685082597272448,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-271,ipi-session-1,intersection-101,veh-01,271,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685082497549351,1778685004209505666,1778685004209554607,1778685082597272448,99.723,,0.049,78387.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-271, offloadPayload=256 bytes}"
5g-sender,1778685082912354492,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-272,ipi-session-1,intersection-101,veh-01,272,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685082797535089,1778685004519936082,1778685004519985376,1778685082912354492,114.819,,0.049,78392.369,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-272, offloadPayload=256 bytes}"
5g-sender,1778685083208170534,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-273,ipi-session-1,intersection-101,veh-01,273,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685083112547846,1778685004820393313,1778685004820444083,1778685083208170534,95.623,,0.051,78387.726,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-273, offloadPayload=256 bytes}"
5g-sender,1778685083508198279,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-274,ipi-session-1,intersection-101,veh-01,274,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685083408402233,1778685005120781476,1778685005120832164,1778685083508198279,99.796,,0.051,78387.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-274, offloadPayload=256 bytes}"
5g-sender,1778685083818717781,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-275,ipi-session-1,intersection-101,veh-01,275,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685083708466747,1778685005421077292,1778685005421130549,1778685083818717781,110.251,,0.053,78397.587,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-275, offloadPayload=256 bytes}"
5g-sender,1778685084129080823,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-276,ipi-session-1,intersection-101,veh-01,276,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685084018993105,1778685005741583414,1778685005741632620,1778685084129080823,110.088,,0.049,78387.448,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-276, offloadPayload=256 bytes}"
5g-sender,1778685084459023511,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-277,ipi-session-1,intersection-101,veh-01,277,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685084329368794,1778685006052103639,1778685006052153583,1778685084459023511,129.655,,0.050,78406.870,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-277, offloadPayload=256 bytes}"
5g-sender,1778685084778990140,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-278,ipi-session-1,intersection-101,veh-01,278,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685084659363225,1778685006382360265,1778685006382410967,1778685084778990140,119.627,,0.051,78396.579,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-278, offloadPayload=256 bytes}"
5g-sender,1778685085091268978,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-279,ipi-session-1,intersection-101,veh-01,279,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685084979284899,1778685006692656377,1778685006692745952,1778685085091268978,111.984,,0.090,78398.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-279, offloadPayload=256 bytes}"
5g-sender,1778685085401256076,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-280,ipi-session-1,intersection-101,veh-01,280,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685085291540368,1778685007003192263,1778685007003243421,1778685085401256076,109.716,,0.051,78398.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-280, offloadPayload=256 bytes}"
5g-sender,1778685085731227309,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-281,ipi-session-1,intersection-101,veh-01,281,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685085601504780,1778685007323647395,1778685007323708017,1778685085731227309,129.723,,0.061,78407.519,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-281, offloadPayload=256 bytes}"
5g-sender,1778685086041738297,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-282,ipi-session-1,intersection-101,veh-01,282,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685085931457291,1778685007643970011,1778685007644020218,1778685086041738297,110.281,,0.050,78397.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-282, offloadPayload=256 bytes}"
5g-sender,1778685086341758702,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-283,ipi-session-1,intersection-101,veh-01,283,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685086241962701,1778685007954354215,1778685007954405448,1778685086341758702,99.796,,0.051,78387.353,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-283, offloadPayload=256 bytes}"
5g-sender,1778685086652113701,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-284,ipi-session-1,intersection-101,veh-01,284,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685086542027748,1778685008254684000,1778685008254734801,1778685086652113701,110.086,,0.051,78397.379,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-284, offloadPayload=256 bytes}"
5g-sender,1778685086973123338,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-285,ipi-session-1,intersection-101,veh-01,285,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685086852412482,1778685008574778074,1778685008574829391,1778685086973123338,120.711,,0.051,78398.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-285, offloadPayload=256 bytes}"
5g-sender,1778685087293620618,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-286,ipi-session-1,intersection-101,veh-01,286,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685087173388125,1778685008895340759,1778685008895393040,1778685087293620618,120.232,,0.052,78398.228,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-286, offloadPayload=256 bytes}"
5g-sender,1778685087606399834,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-287,ipi-session-1,intersection-101,veh-01,287,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685087493851964,1778685009215748074,1778685009215800305,1778685087606399834,112.548,,0.052,78390.600,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-287, offloadPayload=256 bytes}"
5g-sender,1778685087908169967,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-288,ipi-session-1,intersection-101,veh-01,288,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685087806642524,1778685009516371409,1778685009516423032,1778685087908169967,101.527,,0.052,78391.747,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-288, offloadPayload=256 bytes}"
5g-sender,1778685088226269202,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-256,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-256-289,ipi-session-1,intersection-101,veh-01,289,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,336,1778685088108373152,1778685009836883013,1778685009836933320,1778685088226269202,117.896,,0.050,78389.336,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-289, offloadPayload=256 bytes}"
