emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1782754644915266434,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-11,ipi-session-1,intersection-101,veh-01,11,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754644827386234,1782754644871276434,1782754644871307053,1782754644915266434,87.880,43.890,0.031,43.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=4096 bytes}"
5g-sender,1782754645003263317,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-12,ipi-session-1,intersection-101,veh-01,12,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754644915586056,1782754644959276182,1782754644959306361,1782754645003263317,87.677,43.690,0.030,43.957,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=4096 bytes}"
5g-sender,1782754645091251335,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-13,ipi-session-1,intersection-101,veh-01,13,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754645003384430,1782754645047286465,1782754645047314578,1782754645091251335,87.867,43.902,0.028,43.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=4096 bytes}"
5g-sender,1782754645179254490,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-14,ipi-session-1,intersection-101,veh-01,14,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754645091371361,1782754645135293304,1782754645135323331,1782754645179254490,87.883,43.922,0.030,43.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=4096 bytes}"
5g-sender,1782754645267256869,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-15,ipi-session-1,intersection-101,veh-01,15,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754645179379711,1782754645223302308,1782754645223338304,1782754645267256869,87.877,43.923,0.036,43.919,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=4096 bytes}"
5g-sender,1782754645355256227,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-16,ipi-session-1,intersection-101,veh-01,16,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754645267377638,1782754645311304308,1782754645311334011,1782754645355256227,87.879,43.927,0.030,43.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=4096 bytes}"
5g-sender,1782754645443260542,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-17,ipi-session-1,intersection-101,veh-01,17,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754645355371717,1782754645399262046,1782754645399287486,1782754645443260542,87.889,43.890,0.025,43.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=4096 bytes}"
5g-sender,1782754645531284443,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-18,ipi-session-1,intersection-101,veh-01,18,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754645443579627,1782754645487270230,1782754645487300990,1782754645531284443,87.705,43.691,0.031,43.983,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=4096 bytes}"
5g-sender,1782754645619268820,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-19,ipi-session-1,intersection-101,veh-01,19,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754645531407110,1782754645575268243,1782754645575297099,1782754645619268820,87.862,43.861,0.029,43.972,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=4096 bytes}"
5g-sender,1782754645707262891,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096,TruckV2X/TruckV2X-test-Town1_2-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-truckv2x-truckv2x-test-town1-2-payload-4096-20,ipi-session-1,intersection-101,veh-01,20,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754645619351147,1782754645663256275,1782754645663285321,1782754645707262891,87.912,43.905,0.029,43.978,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=4096 bytes}"
