emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1782754651107248230,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256-11,ipi-session-1,intersection-101,veh-01,11,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754651019363084,1782754651063274341,1782754651063303791,1782754651107248230,87.885,43.911,0.029,43.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=256 bytes}"
5g-sender,1782754651195252400,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256-12,ipi-session-1,intersection-101,veh-01,12,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754651107535050,1782754651151267513,1782754651151294384,1782754651195252400,87.717,43.732,0.027,43.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=256 bytes}"
5g-sender,1782754651283239315,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256-13,ipi-session-1,intersection-101,veh-01,13,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754651195380174,1782754651239275430,1782754651239308151,1782754651283239315,87.859,43.895,0.033,43.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=256 bytes}"
5g-sender,1782754651371247342,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256-14,ipi-session-1,intersection-101,veh-01,14,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754651283354018,1782754651327285723,1782754651327316850,1782754651371247342,87.893,43.932,0.031,43.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=256 bytes}"
5g-sender,1782754651459254674,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256-15,ipi-session-1,intersection-101,veh-01,15,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754651371363171,1782754651415312470,1782754651415347015,1782754651459254674,87.892,43.949,0.035,43.908,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=256 bytes}"
5g-sender,1782754651547262801,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256-16,ipi-session-1,intersection-101,veh-01,16,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754651459375778,1782754651503283733,1782754651503314737,1782754651547262801,87.887,43.908,0.031,43.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=256 bytes}"
5g-sender,1782754651635248761,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256-17,ipi-session-1,intersection-101,veh-01,17,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754651547380455,1782754651591280105,1782754651591311162,1782754651635248761,87.868,43.900,0.031,43.938,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=256 bytes}"
5g-sender,1782754651723249814,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256-18,ipi-session-1,intersection-101,veh-01,18,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754651635566936,1782754651679280031,1782754651679311241,1782754651723249814,87.683,43.713,0.031,43.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=256 bytes}"
5g-sender,1782754651811252034,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256-19,ipi-session-1,intersection-101,veh-01,19,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754651723362546,1782754651767285259,1782754651767315333,1782754651811252034,87.889,43.923,0.030,43.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=256 bytes}"
5g-sender,1782754651899249704,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-256-20,ipi-session-1,intersection-101,veh-01,20,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754651811365149,1782754651855278507,1782754651855309961,1782754651899249704,87.885,43.913,0.031,43.940,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=256 bytes}"
