emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1782754612167260297,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256-11,ipi-session-1,intersection-101,veh-01,11,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754612079378413,1782754612123259117,1782754612123279122,1782754612167260297,87.882,43.881,0.020,43.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=256 bytes}"
5g-sender,1782754612255280182,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256-12,ipi-session-1,intersection-101,veh-01,12,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754612167516440,1782754612211267452,1782754612211294170,1782754612255280182,87.764,43.751,0.027,43.986,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=256 bytes}"
5g-sender,1782754612343259592,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256-13,ipi-session-1,intersection-101,veh-01,13,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754612255395119,1782754612299272756,1782754612299300177,1782754612343259592,87.864,43.878,0.027,43.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=256 bytes}"
5g-sender,1782754612431259664,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256-14,ipi-session-1,intersection-101,veh-01,14,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754612343371909,1782754612387292909,1782754612387331700,1782754612431259664,87.888,43.921,0.039,43.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=256 bytes}"
5g-sender,1782754612519267348,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256-15,ipi-session-1,intersection-101,veh-01,15,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754612431366467,1782754612475265505,1782754612475295045,1782754612519267348,87.901,43.899,0.030,43.972,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=256 bytes}"
5g-sender,1782754612607269959,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256-16,ipi-session-1,intersection-101,veh-01,16,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754612519374579,1782754612563282049,1782754612563313720,1782754612607269959,87.895,43.907,0.032,43.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=256 bytes}"
5g-sender,1782754612695239663,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256-17,ipi-session-1,intersection-101,veh-01,17,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754612607393616,1782754612651269602,1782754612651300903,1782754612695239663,87.846,43.876,0.031,43.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=256 bytes}"
5g-sender,1782754612783238205,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256-18,ipi-session-1,intersection-101,veh-01,18,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754612695519841,1782754612739294032,1782754612739322438,1782754612783238205,87.718,43.774,0.028,43.916,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=256 bytes}"
5g-sender,1782754612871230575,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256-19,ipi-session-1,intersection-101,veh-01,19,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754612783314151,1782754612827273304,1782754612827298662,1782754612871230575,87.916,43.959,0.025,43.932,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=256 bytes}"
5g-sender,1782754612959251676,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-256-20,ipi-session-1,intersection-101,veh-01,20,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,329,1782754612871342089,1782754612915283266,1782754612915317475,1782754612959251676,87.910,43.941,0.034,43.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=256 bytes}"
