emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1782754654651250381,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096-11,ipi-session-1,intersection-101,veh-01,11,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754654563383312,1782754654607305718,1782754654607337122,1782754654651250381,87.867,43.922,0.031,43.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=4096 bytes}"
5g-sender,1782754654739252033,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096-12,ipi-session-1,intersection-101,veh-01,12,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754654651547814,1782754654695284215,1782754654695315405,1782754654739252033,87.704,43.736,0.031,43.937,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=4096 bytes}"
5g-sender,1782754654827249324,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096-13,ipi-session-1,intersection-101,veh-01,13,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754654739370608,1782754654783268812,1782754654783299896,1782754654827249324,87.879,43.898,0.031,43.949,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=4096 bytes}"
5g-sender,1782754654915245560,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096-14,ipi-session-1,intersection-101,veh-01,14,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754654827364797,1782754654871279727,1782754654871312154,1782754654915245560,87.881,43.915,0.032,43.933,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=4096 bytes}"
5g-sender,1782754655003249301,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096-15,ipi-session-1,intersection-101,veh-01,15,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754654915358452,1782754654959298122,1782754654959330226,1782754655003249301,87.891,43.940,0.032,43.919,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=4096 bytes}"
5g-sender,1782754655091245491,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096-16,ipi-session-1,intersection-101,veh-01,16,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754655003372172,1782754655047284203,1782754655047315396,1782754655091245491,87.873,43.912,0.031,43.930,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=4096 bytes}"
5g-sender,1782754655179272965,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096-17,ipi-session-1,intersection-101,veh-01,17,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754655091363936,1782754655135278045,1782754655135307848,1782754655179272965,87.909,43.914,0.030,43.965,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=4096 bytes}"
5g-sender,1782754655267250901,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096-18,ipi-session-1,intersection-101,veh-01,18,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754655179533814,1782754655223284337,1782754655223317195,1782754655267250901,87.717,43.751,0.033,43.934,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=4096 bytes}"
5g-sender,1782754655355253135,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096-19,ipi-session-1,intersection-101,veh-01,19,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754655267369649,1782754655311279867,1782754655311309119,1782754655355253135,87.883,43.910,0.029,43.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=4096 bytes}"
5g-sender,1782754655443268331,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096,V2X-Radar/V2X-Radar-V-ImageSets-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-v2x-radar-v2x-radar-v-imagesets-payload-4096-20,ipi-session-1,intersection-101,veh-01,20,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,4169,1782754655355370709,1782754655399265457,1782754655399297591,1782754655443268331,87.898,43.895,0.032,43.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=4096 bytes}"
