emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1782754617491269300,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789-11,ipi-session-1,intersection-101,veh-01,11,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5862,1782754617403350105,1782754617447301189,1782754617447336108,1782754617491269300,87.919,43.951,0.035,43.933,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-11, offloadPayload=5789 bytes}"
5g-sender,1782754617579273908,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789-12,ipi-session-1,intersection-101,veh-01,12,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5862,1782754617491537417,1782754617535291705,1782754617535324297,1782754617579273908,87.736,43.754,0.033,43.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-12, offloadPayload=5789 bytes}"
5g-sender,1782754617667265362,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789-13,ipi-session-1,intersection-101,veh-01,13,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5862,1782754617579399237,1782754617623284156,1782754617623317724,1782754617667265362,87.866,43.885,0.034,43.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-13, offloadPayload=5789 bytes}"
5g-sender,1782754617755265483,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789-14,ipi-session-1,intersection-101,veh-01,14,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5862,1782754617667386929,1782754617711288167,1782754617711321195,1782754617755265483,87.879,43.901,0.033,43.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-14, offloadPayload=5789 bytes}"
5g-sender,1782754617843252718,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789-15,ipi-session-1,intersection-101,veh-01,15,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5862,1782754617755389198,1782754617799291187,1782754617799323681,1782754617843252718,87.864,43.902,0.032,43.929,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-15, offloadPayload=5789 bytes}"
5g-sender,1782754617931245814,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789-16,ipi-session-1,intersection-101,veh-01,16,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5862,1782754617843372841,1782754617887294183,1782754617887325213,1782754617931245814,87.873,43.921,0.031,43.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-16, offloadPayload=5789 bytes}"
5g-sender,1782754618019262450,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789-17,ipi-session-1,intersection-101,veh-01,17,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5862,1782754617931372289,1782754617975286981,1782754617975318031,1782754618019262450,87.890,43.915,0.031,43.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-17, offloadPayload=5789 bytes}"
5g-sender,1782754618107265473,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789-18,ipi-session-1,intersection-101,veh-01,18,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5862,1782754618019632660,1782754618063279715,1782754618063311306,1782754618107265473,87.633,43.647,0.032,43.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-18, offloadPayload=5789 bytes}"
5g-sender,1782754618195268997,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789-19,ipi-session-1,intersection-101,veh-01,19,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5862,1782754618107384943,1782754618151289046,1782754618151329241,1782754618195268997,87.884,43.904,0.040,43.940,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-19, offloadPayload=5789 bytes}"
5g-sender,1782754618283275276,v2x-ipi-loopback-20260629T173649Z,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789,OpenDAIR-V2X/DAIR-V2X-C-Example-dataset-derived-ipi-loopback,guided-planning,tcp,dataset-agent,dataset-agent,local-rsu,v2x-ipi-loopback-opendair-v2x-dair-v2x-c-example-payload-5789-20,ipi-session-1,intersection-101,veh-01,20,loopback,host-default,dataset-replay,same-host,true,true,,,,IPI-CooperativeService,5862,1782754618195398045,1782754618239289044,1782754618239324057,1782754618283275276,87.877,43.891,0.035,43.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-20, offloadPayload=5789 bytes}"
