emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779475521668338978,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-535,ipi-session-1,intersection-101,veh-01,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475521588665461,1779475445730730651,1779475445730783787,1779475521668338978,79.674,,0.053,75937.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=16384 bytes}"
5g-sender,1779475521948586378,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-536,ipi-session-1,intersection-101,veh-01,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475521868553551,1779475446001252515,1779475446001305568,1779475521948586378,80.033,,0.053,75947.281,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=16384 bytes}"
5g-sender,1779475522230757495,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-537,ipi-session-1,intersection-101,veh-01,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475522148800738,1779475446291665579,1779475446291718091,1779475522230757495,81.957,,0.053,75939.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=16384 bytes}"
5g-sender,1779475522523244759,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-538,ipi-session-1,intersection-101,veh-01,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475522430999490,1779475446581828082,1779475446581882312,1779475522523244759,92.245,,0.054,75941.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=16384 bytes}"
5g-sender,1779475522820309121,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-539,ipi-session-1,intersection-101,veh-01,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475522723474749,1779475446872420616,1779475446872475122,1779475522820309121,96.834,,0.055,75947.834,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=16384 bytes}"
5g-sender,1779475523103163869,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-540,ipi-session-1,intersection-101,veh-01,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475523020519394,1779475447163056686,1779475447163110333,1779475523103163869,82.644,,0.054,75940.054,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=16384 bytes}"
5g-sender,1779475523389182303,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-541,ipi-session-1,intersection-101,veh-01,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475523303420489,1779475447453536403,1779475447453590193,1779475523389182303,85.762,,0.054,75935.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=16384 bytes}"
5g-sender,1779475523670306286,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-542,ipi-session-1,intersection-101,veh-01,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475523589388213,1779475447733822443,1779475447733876146,1779475523670306286,80.918,,0.054,75936.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=16384 bytes}"
5g-sender,1779475523948623575,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-543,ipi-session-1,intersection-101,veh-01,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475523870510523,1779475448014122999,1779475448014176925,1779475523948623575,78.113,,0.054,75934.447,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=16384 bytes}"
5g-sender,1779475524233592993,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-544,ipi-session-1,intersection-101,veh-01,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475524148827358,1779475448294610280,1779475448294682864,1779475524233592993,84.766,,0.073,75938.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=16384 bytes}"
5g-sender,1779475524515237011,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-545,ipi-session-1,intersection-101,veh-01,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475524433796662,1779475448584780581,1779475448584834787,1779475524515237011,81.440,,0.054,75930.402,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=16384 bytes}"
5g-sender,1779475524805813847,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-546,ipi-session-1,intersection-101,veh-01,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475524715441823,1779475448865239142,1779475448865293794,1779475524805813847,90.372,,0.055,75940.520,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=16384 bytes}"
5g-sender,1779475525093231105,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-547,ipi-session-1,intersection-101,veh-01,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475525006079501,1779475449155546784,1779475449155600703,1779475525093231105,87.152,,0.054,75937.630,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=16384 bytes}"
5g-sender,1779475525386786844,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-548,ipi-session-1,intersection-101,veh-01,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475525293433398,1779475449445895016,1779475449445948684,1779475525386786844,93.353,,0.054,75940.838,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=16384 bytes}"
5g-sender,1779475525663354397,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-549,ipi-session-1,intersection-101,veh-01,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475525587003830,1779475449716450977,1779475449716504492,1779475525663354397,76.351,,0.054,75946.850,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=16384 bytes}"
5g-sender,1779475525951300163,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-550,ipi-session-1,intersection-101,veh-01,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475525863570631,1779475450006658001,1779475450006711417,1779475525951300163,87.730,,0.053,75944.589,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=16384 bytes}"
5g-sender,1779475526246244345,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-551,ipi-session-1,intersection-101,veh-01,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475526151512315,1779475450306946215,1779475450306999873,1779475526246244345,94.732,,0.054,75939.244,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=16384 bytes}"
5g-sender,1779475526537339516,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-552,ipi-session-1,intersection-101,veh-01,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475526446458541,1779475450597479929,1779475450597533236,1779475526537339516,90.881,,0.053,75939.806,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=16384 bytes}"
5g-sender,1779475526815308230,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-553,ipi-session-1,intersection-101,veh-01,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475526737551422,1779475450878026730,1779475450878049639,1779475526815308230,77.757,,0.023,75937.259,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=16384 bytes}"
5g-sender,1779475527106403422,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-554,ipi-session-1,intersection-101,veh-01,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475527015565600,1779475451158180034,1779475451158233694,1779475527106403422,90.838,,0.054,75948.170,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=16384 bytes}"
5g-sender,1779475527377722994,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-555,ipi-session-1,intersection-101,veh-01,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475527306607181,1779475451448383583,1779475451448437376,1779475527377722994,71.116,,0.054,75929.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=16384 bytes}"
5g-sender,1779475527647812878,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-556,ipi-session-1,intersection-101,veh-01,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475527577947070,1779475451718692285,1779475451718746270,1779475527647812878,69.866,,0.054,75929.067,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=16384 bytes}"
5g-sender,1779475527925786419,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-557,ipi-session-1,intersection-101,veh-01,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475527848022631,1779475451988970771,1779475451989024788,1779475527925786419,77.764,,0.054,75936.762,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=16384 bytes}"
5g-sender,1779475528198497538,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-558,ipi-session-1,intersection-101,veh-01,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475528126000496,1779475452269545465,1779475452269598914,1779475528198497538,72.497,,0.053,75928.899,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=16384 bytes}"
5g-sender,1779475528480144643,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-559,ipi-session-1,intersection-101,veh-01,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475528398697831,1779475452539682530,1779475452539735764,1779475528480144643,81.447,,0.053,75940.409,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=16384 bytes}"
5g-sender,1779475528760224053,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-560,ipi-session-1,intersection-101,veh-01,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475528680350445,1779475452820319907,1779475452820374569,1779475528760224053,79.874,,0.055,75939.849,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=16384 bytes}"
5g-sender,1779475529038182384,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-561,ipi-session-1,intersection-101,veh-01,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475528960474419,1779475453100421587,1779475453100475069,1779475529038182384,77.708,,0.053,75937.707,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=16384 bytes}"
5g-sender,1779475529323159937,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-562,ipi-session-1,intersection-101,veh-01,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475529238381803,1779475453380782410,1779475453380851432,1779475529323159937,84.778,,0.069,75942.309,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=16384 bytes}"
5g-sender,1779475529588173455,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-563,ipi-session-1,intersection-101,veh-01,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475529523371554,1779475453661083374,1779475453661138254,1779475529588173455,64.802,,0.055,75927.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=16384 bytes}"
5g-sender,1779475529877176500,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-564,ipi-session-1,intersection-101,veh-01,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475529788383048,1779475453931656508,1779475453931709933,1779475529877176500,88.793,,0.053,75945.467,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=16384 bytes}"
5g-sender,1779475530163212174,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-565,ipi-session-1,intersection-101,veh-01,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475530077398463,1779475454222235302,1779475454222288830,1779475530163212174,85.814,,0.054,75940.923,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=16384 bytes}"
5g-sender,1779475530447105295,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-566,ipi-session-1,intersection-101,veh-01,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475530363562217,1779475454512754495,1779475454512807984,1779475530447105295,83.543,,0.053,75934.297,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=16384 bytes}"
5g-sender,1779475530722103990,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-567,ipi-session-1,intersection-101,veh-01,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475530647513018,1779475454793152082,1779475454793205455,1779475530722103990,74.591,,0.053,75928.899,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=16384 bytes}"
5g-sender,1779475531002693832,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-568,ipi-session-1,intersection-101,veh-01,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475530922474987,1779475455063404848,1779475455063458984,1779475531002693832,80.219,,0.054,75939.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=16384 bytes}"
5g-sender,1779475531280313155,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-569,ipi-session-1,intersection-101,veh-01,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475531202902288,1779475455343709547,1779475455343796766,1779475531280313155,77.411,,0.087,75936.516,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=16384 bytes}"
5g-sender,1779475531553212145,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-570,ipi-session-1,intersection-101,veh-01,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475531480518605,1779475455624135527,1779475455624188979,1779475531553212145,72.694,,0.053,75929.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=16384 bytes}"
5g-sender,1779475531838706954,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-571,ipi-session-1,intersection-101,veh-01,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475531753416005,1779475455894559129,1779475455894612309,1779475531838706954,85.291,,0.053,75944.095,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=16384 bytes}"
5g-sender,1779475532113173104,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-572,ipi-session-1,intersection-101,veh-01,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475532038935360,1779475456184624589,1779475456184710027,1779475532113173104,74.238,,0.085,75928.463,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=16384 bytes}"
5g-sender,1779475532393247997,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-573,ipi-session-1,intersection-101,veh-01,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475532313371897,1779475456455266903,1779475456455319675,1779475532393247997,79.876,,0.053,75937.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=16384 bytes}"
5g-sender,1779475532685738420,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-574,ipi-session-1,intersection-101,veh-01,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475532593452320,1779475456745354005,1779475456745407262,1779475532685738420,92.286,,0.053,75940.331,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=16384 bytes}"
5g-sender,1779475532993638239,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-575,ipi-session-1,intersection-101,veh-01,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475532885995823,1779475457046084636,1779475457046138138,1779475532993638239,107.642,,0.054,75947.500,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=16384 bytes}"
5g-sender,1779475533286848203,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-576,ipi-session-1,intersection-101,veh-01,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475533193843333,1779475457346530450,1779475457346585448,1779475533286848203,93.005,,0.055,75940.263,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=16384 bytes}"
5g-sender,1779475533576217926,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-577,ipi-session-1,intersection-101,veh-01,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475533487194583,1779475457626907452,1779475457626960750,1779475533576217926,89.023,,0.053,75949.257,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=16384 bytes}"
5g-sender,1779475533867313515,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-578,ipi-session-1,intersection-101,veh-01,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475533776527536,1779475457917131012,1779475457917184698,1779475533867313515,90.786,,0.054,75950.129,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=16384 bytes}"
5g-sender,1779475534157342167,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-579,ipi-session-1,intersection-101,veh-01,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475534067649705,1779475458217715469,1779475458217768763,1779475534157342167,89.692,,0.053,75939.573,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=16384 bytes}"
5g-sender,1779475534445799110,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-16384,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-16384-580,ipi-session-1,intersection-101,veh-01,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,16464,1779475534357658220,1779475458498013865,1779475458498067331,1779475534445799110,88.141,,0.053,75947.732,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=16384 bytes}"
