emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779479695588975656,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-606,ipi-session-1,intersection-101,veh-01,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479694957936323,1779479619651401178,1779479619651574707,1779479695588975656,631.039,,0.174,75937.401,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=524288 bytes}"
5g-sender,1779479696419027582,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-607,ipi-session-1,intersection-101,veh-01,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479695792414914,1779479620482730713,1779479620482890486,1779479696419027582,626.613,,0.160,75936.137,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=524288 bytes}"
5g-sender,1779479697261149084,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-608,ipi-session-1,intersection-101,veh-01,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479696621940563,1779479621334040159,1779479621334197351,1779479697261149084,639.209,,0.157,75926.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=524288 bytes}"
5g-sender,1779479698104004169,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-609,ipi-session-1,intersection-101,veh-01,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479697463997565,1779479622155297088,1779479622155465810,1779479698104004169,640.007,,0.169,75948.538,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=524288 bytes}"
5g-sender,1779479699004073623,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-610,ipi-session-1,intersection-101,veh-01,610,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479698307424280,1779479623066731969,1779479623066894125,1779479699004073623,696.649,,0.162,75937.179,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-610, offloadPayload=524288 bytes}"
5g-sender,1779479699903978313,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-611,ipi-session-1,intersection-101,veh-01,611,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479699207684608,1779479623977935832,1779479623978094018,1779479699903978313,696.294,,0.158,75925.884,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-611, offloadPayload=524288 bytes}"
5g-sender,1779479700746114061,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-612,ipi-session-1,intersection-101,veh-01,612,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479700107073105,1779479624809335766,1779479624809499408,1779479700746114061,639.041,,0.164,75936.615,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-612, offloadPayload=524288 bytes}"
5g-sender,1779479701594557486,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-613,ipi-session-1,intersection-101,veh-01,613,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479700949014322,1779479625660544663,1779479625660732236,1779479701594557486,645.543,,0.188,75933.825,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-613, offloadPayload=524288 bytes}"
5g-sender,1779479702409041417,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-614,ipi-session-1,intersection-101,veh-01,614,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479701797427086,1779479626481569353,1779479626481726326,1779479702409041417,611.614,,0.157,75927.315,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-614, offloadPayload=524288 bytes}"
5g-sender,1779479703208983986,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-615,ipi-session-1,intersection-101,veh-01,615,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479702612668049,1779479627272919132,1779479627273077339,1779479703208983986,596.316,,0.158,75935.907,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-615, offloadPayload=524288 bytes}"
5g-sender,1779479704051646249,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-616,ipi-session-1,intersection-101,veh-01,616,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479703412361439,1779479628113997897,1779479628114157937,1779479704051646249,639.285,,0.160,75937.488,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-616, offloadPayload=524288 bytes}"
5g-sender,1779479704859479657,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-617,ipi-session-1,intersection-101,veh-01,617,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479704254601662,1779479628935248798,1779479628935409931,1779479704859479657,604.878,,0.161,75924.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-617, offloadPayload=524288 bytes}"
5g-sender,1779479705694081819,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-618,ipi-session-1,intersection-101,veh-01,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479705062370171,1779479629766477080,1779479629766643701,1779479705694081819,631.712,,0.167,75927.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=524288 bytes}"
5g-sender,1779479706516443441,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-619,ipi-session-1,intersection-101,veh-01,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479705897545290,1779479630587561927,1779479630587726607,1779479706516443441,618.898,,0.165,75928.717,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=524288 bytes}"
5g-sender,1779479707446112204,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-620,ipi-session-1,intersection-101,veh-01,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479706719969347,1779479631509151553,1779479631509319954,1779479707446112204,726.143,,0.168,75936.792,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=524288 bytes}"
5g-sender,1779479708284384941,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-621,ipi-session-1,intersection-101,veh-01,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479707649647888,1779479632350618389,1779479632350783425,1779479708284384941,634.737,,0.165,75933.602,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=524288 bytes}"
5g-sender,1779479709128979968,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-622,ipi-session-1,intersection-101,veh-01,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479708487292770,1779479633201714233,1779479633201878942,1779479709128979968,641.687,,0.165,75927.101,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=524288 bytes}"
5g-sender,1779479709981094996,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-623,ipi-session-1,intersection-101,veh-01,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479709331849211,1779479634042936203,1779479634043101026,1779479709981094996,649.246,,0.165,75937.994,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=524288 bytes}"
5g-sender,1779479710821123394,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-624,ipi-session-1,intersection-101,veh-01,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479710184736859,1779479634884434377,1779479634884605553,1779479710821123394,636.387,,0.171,75936.518,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=524288 bytes}"
5g-sender,1779479711674121218,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-625,ipi-session-1,intersection-101,veh-01,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479711024672407,1779479635735544488,1779479635735720452,1779479711674121218,649.449,,0.176,75938.401,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=524288 bytes}"
5g-sender,1779479712524128311,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-626,ipi-session-1,intersection-101,veh-01,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479711877631681,1779479636597068069,1779479636597234197,1779479712524128311,646.497,,0.166,75926.894,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=524288 bytes}"
5g-sender,1779479713449586951,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-627,ipi-session-1,intersection-101,veh-01,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479712727016254,1779479637518616555,1779479637518772664,1779479713449586951,722.571,,0.156,75930.814,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=524288 bytes}"
5g-sender,1779479714394513370,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-628,ipi-session-1,intersection-101,veh-01,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479713652494563,1779479638450101629,1779479638450264309,1779479714394513370,742.019,,0.163,75944.249,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=524288 bytes}"
5g-sender,1779479715249231450,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-629,ipi-session-1,intersection-101,veh-01,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479714598039720,1779479639311204393,1779479639311368119,1779479715249231450,651.192,,0.164,75937.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=524288 bytes}"
5g-sender,1779479716099064440,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-630,ipi-session-1,intersection-101,veh-01,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479715452842233,1779479640162662628,1779479640162828794,1779479716099064440,646.222,,0.166,75936.236,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=524288 bytes}"
5g-sender,1779479716941015920,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-631,ipi-session-1,intersection-101,veh-01,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479716302163849,1779479641003762190,1779479641003928039,1779479716941015920,638.852,,0.166,75937.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=524288 bytes}"
5g-sender,1779479717719435384,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-632,ipi-session-1,intersection-101,veh-01,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479717143900531,1779479641795152770,1779479641795360933,1779479717719435384,575.535,,0.208,75924.074,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=524288 bytes}"
5g-sender,1779479718554255142,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-633,ipi-session-1,intersection-101,veh-01,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479717922798968,1779479642626104173,1779479642626267691,1779479718554255142,631.456,,0.164,75927.987,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=524288 bytes}"
5g-sender,1779479719384286537,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-634,ipi-session-1,intersection-101,veh-01,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479718757730698,1779479643457209922,1779479643457373530,1779479719384286537,626.556,,0.164,75926.913,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=524288 bytes}"
5g-sender,1779479720166034031,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-635,ipi-session-1,intersection-101,veh-01,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479719587326198,1779479644238653004,1779479644238817696,1779479720166034031,578.708,,0.165,75927.216,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=524288 bytes}"
5g-sender,1779479721036164762,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-636,ipi-session-1,intersection-101,veh-01,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479720368897198,1779479645099688286,1779479645099848053,1779479721036164762,667.268,,0.160,75936.317,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=524288 bytes}"
5g-sender,1779479721889706129,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-637,ipi-session-1,intersection-101,veh-01,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479721239059066,1779479645951236595,1779479645951405250,1779479721889706129,650.647,,0.169,75938.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=524288 bytes}"
5g-sender,1779479722668989986,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-638,ipi-session-1,intersection-101,veh-01,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479722094596678,1779479646742592544,1779479646742749916,1779479722668989986,574.393,,0.157,75926.240,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=524288 bytes}"
5g-sender,1779479723521095065,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-639,ipi-session-1,intersection-101,veh-01,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479722872519556,1779479647583758970,1779479647583959554,1779479723521095065,648.576,,0.201,75937.136,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=524288 bytes}"
5g-sender,1779479724354132603,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-640,ipi-session-1,intersection-101,veh-01,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479723724623086,1779479648425188083,1779479648425362802,1779479724354132603,629.510,,0.175,75928.770,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=524288 bytes}"
5g-sender,1779479725174036334,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-641,ipi-session-1,intersection-101,veh-01,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479724557006107,1779479649246407457,1779479649246575485,1779479725174036334,617.030,,0.168,75927.461,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=524288 bytes}"
5g-sender,1779479725974007377,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-642,ipi-session-1,intersection-101,veh-01,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479725376926106,1779479650037394528,1779479650037560935,1779479725974007377,597.081,,0.166,75936.446,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=524288 bytes}"
5g-sender,1779479726806152271,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-643,ipi-session-1,intersection-101,veh-01,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479726177629967,1779479650868576621,1779479650868773952,1779479726806152271,628.522,,0.197,75937.378,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=524288 bytes}"
5g-sender,1779479727654587845,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-644,ipi-session-1,intersection-101,veh-01,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479727009782934,1779479651720058991,1779479651720223756,1779479727654587845,644.805,,0.165,75934.364,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=524288 bytes}"
5g-sender,1779479728509149281,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-645,ipi-session-1,intersection-101,veh-01,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479727858116739,1779479652571230983,1779479652571392874,1779479728509149281,651.033,,0.162,75937.756,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=524288 bytes}"
5g-sender,1779479729339030393,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-646,ipi-session-1,intersection-101,veh-01,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479728712182657,1779479653402518341,1779479653402684962,1779479729339030393,626.848,,0.167,75936.345,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=524288 bytes}"
5g-sender,1779479730200953656,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-647,ipi-session-1,intersection-101,veh-01,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479729541920578,1779479654273555416,1779479654273725108,1779479730200953656,659.033,,0.170,75927.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=524288 bytes}"
5g-sender,1779479731069422459,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-648,ipi-session-1,intersection-101,veh-01,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479730404483878,1779479655135254837,1779479655135438850,1779479731069422459,664.939,,0.184,75933.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=524288 bytes}"
5g-sender,1779479731874038272,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-649,ipi-session-1,intersection-101,veh-01,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479731273042658,1779479655946493936,1779479655946659859,1779479731874038272,600.996,,0.166,75927.378,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-649, offloadPayload=524288 bytes}"
5g-sender,1779479732654026493,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-650,ipi-session-1,intersection-101,veh-01,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479732076977341,1779479656727590458,1779479656727763553,1779479732654026493,577.049,,0.173,75926.263,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-650, offloadPayload=524288 bytes}"
5g-sender,1779479733436108733,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-524288,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-524288-651,ipi-session-1,intersection-101,veh-01,651,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524368,1779479732857002122,1779479657498570983,1779479657498740567,1779479733436108733,579.107,,0.170,75937.368,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-651, offloadPayload=524288 bytes}"
