emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779475231401210496,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-448,ipi-session-1,cloudy-run-1,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475231361274332,1779475155489055530,1779475155489105918,1779475231401210496,39.936,,0.050,75912.105,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=8192 bytes}"
5g-sender,1779475231649245951,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-449,ipi-session-1,cloudy-run-1,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475231601414951,1779475155729317886,1779475155729369375,1779475231649245951,47.831,,0.051,75919.877,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=8192 bytes}"
5g-sender,1779475231893084630,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-450,ipi-session-1,cloudy-run-1,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475231849449309,1779475155979537237,1779475155979587271,1779475231893084630,43.635,,0.050,75913.497,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=8192 bytes}"
5g-sender,1779475232133077862,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-451,ipi-session-1,cloudy-run-1,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475232093289855,1779475156219920984,1779475156219972913,1779475232133077862,39.788,,0.052,75913.105,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=8192 bytes}"
5g-sender,1779475232373241291,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-452,ipi-session-1,cloudy-run-1,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475232333292780,1779475156460123024,1779475156460172852,1779475232373241291,39.949,,0.050,75913.068,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=8192 bytes}"
5g-sender,1779475232613227376,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-453,ipi-session-1,cloudy-run-1,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475232573535119,1779475156700422986,1779475156700474062,1779475232613227376,39.692,,0.051,75912.753,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=8192 bytes}"
5g-sender,1779475232859161134,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-454,ipi-session-1,cloudy-run-1,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475232813437434,1779475156940954872,1779475156941006280,1779475232859161134,45.724,,0.051,75918.155,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=8192 bytes}"
5g-sender,1779475233111223714,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-455,ipi-session-1,cloudy-run-1,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475233059396056,1779475157191164622,1779475157191215890,1779475233111223714,51.828,,0.051,75920.008,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=8192 bytes}"
5g-sender,1779475233359269035,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-456,ipi-session-1,cloudy-run-1,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475233311434919,1779475157441368637,1779475157441419345,1779475233359269035,47.834,,0.051,75917.850,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=8192 bytes}"
5g-sender,1779475233603616703,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-457,ipi-session-1,cloudy-run-1,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475233559484967,1779475157691800058,1779475157691852783,1779475233603616703,44.132,,0.053,75911.764,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=8192 bytes}"
5g-sender,1779475233841333428,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-458,ipi-session-1,cloudy-run-1,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475233803834964,1779475157922362332,1779475157922412044,1779475233841333428,37.498,,0.050,75918.921,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=8192 bytes}"
5g-sender,1779475234073806645,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-459,ipi-session-1,cloudy-run-1,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475234041541576,1779475158162642812,1779475158162693712,1779475234073806645,32.265,,0.051,75911.113,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=8192 bytes}"
5g-sender,1779475234303809234,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-460,ipi-session-1,cloudy-run-1,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475234274135417,1779475158392823943,1779475158392873288,1779475234303809234,29.674,,0.049,75910.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=8192 bytes}"
5g-sender,1779475234533805901,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-461,ipi-session-1,cloudy-run-1,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475234504021340,1779475158622981554,1779475158623032141,1779475234533805901,29.785,,0.051,75910.774,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=8192 bytes}"
5g-sender,1779475234769048316,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-462,ipi-session-1,cloudy-run-1,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475234734011056,1779475158853432809,1779475158853483582,1779475234769048316,35.037,,0.051,75915.565,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=8192 bytes}"
5g-sender,1779475235009203638,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-463,ipi-session-1,cloudy-run-1,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475234969251911,1779475159093622304,1779475159093673433,1779475235009203638,39.952,,0.051,75915.530,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=8192 bytes}"
5g-sender,1779475235249727988,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-464,ipi-session-1,cloudy-run-1,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475235209403459,1779475159334150609,1779475159334201526,1779475235249727988,40.325,,0.051,75915.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=8192 bytes}"
5g-sender,1779475235486736948,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-465,ipi-session-1,cloudy-run-1,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475235449942306,1779475159574356987,1779475159574407060,1779475235486736948,36.795,,0.050,75912.330,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=8192 bytes}"
5g-sender,1779475235731079422,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-466,ipi-session-1,cloudy-run-1,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475235686960092,1779475159814622821,1779475159814674244,1779475235731079422,44.119,,0.051,75916.405,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=8192 bytes}"
5g-sender,1779475235966716618,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-467,ipi-session-1,cloudy-run-1,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475235931346310,1779475160054557015,1779475160054575539,1779475235966716618,35.370,,0.019,75912.141,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=8192 bytes}"
5g-sender,1779475236207217284,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-468,ipi-session-1,cloudy-run-1,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475236166947529,1779475160295209030,1779475160295259521,1779475236207217284,40.270,,0.050,75911.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=8192 bytes}"
5g-sender,1779475236451205244,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-469,ipi-session-1,cloudy-run-1,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475236407441073,1779475160535328462,1779475160535379000,1779475236451205244,43.764,,0.051,75915.826,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=8192 bytes}"
5g-sender,1779475236691197166,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-470,ipi-session-1,cloudy-run-1,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475236651440082,1779475160775557256,1779475160775607901,1779475236691197166,39.757,,0.051,75915.589,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=8192 bytes}"
5g-sender,1779475236931183190,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-471,ipi-session-1,cloudy-run-1,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475236891413914,1779475161016075945,1779475161016125125,1779475236931183190,39.769,,0.049,75915.058,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=8192 bytes}"
5g-sender,1779475237179213195,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-472,ipi-session-1,cloudy-run-1,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475237131406332,1779475161256629005,1779475161256710407,1779475237179213195,47.807,,0.081,75922.503,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=8192 bytes}"
5g-sender,1779475237431261010,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-473,ipi-session-1,cloudy-run-1,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475237379435787,1779475161506956325,1779475161507007652,1779475237431261010,51.825,,0.051,75924.253,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=8192 bytes}"
5g-sender,1779475237679152415,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-474,ipi-session-1,cloudy-run-1,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475237631501076,1779475161757259793,1779475161757309529,1779475237679152415,47.651,,0.050,75921.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=8192 bytes}"
5g-sender,1779475237931189102,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-475,ipi-session-1,cloudy-run-1,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475237879340972,1779475162007612319,1779475162007662893,1779475237931189102,51.848,,0.051,75923.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=8192 bytes}"
5g-sender,1779475238176075407,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-476,ipi-session-1,cloudy-run-1,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475238131345554,1779475162257803784,1779475162257854432,1779475238176075407,44.730,,0.051,75918.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-476, offloadPayload=8192 bytes}"
5g-sender,1779475238427242296,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-477,ipi-session-1,cloudy-run-1,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475238376273908,1779475162508197778,1779475162508247747,1779475238427242296,50.968,,0.050,75918.995,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-477, offloadPayload=8192 bytes}"
5g-sender,1779475238671095414,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-478,ipi-session-1,cloudy-run-1,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475238627406559,1779475162758321358,1779475162758373171,1779475238671095414,43.689,,0.052,75912.722,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-478, offloadPayload=8192 bytes}"
5g-sender,1779475238921056987,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-479,ipi-session-1,cloudy-run-1,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475238871289665,1779475162998640249,1779475162998690520,1779475238921056987,49.767,,0.050,75922.366,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-479, offloadPayload=8192 bytes}"
5g-sender,1779475239161219255,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-480,ipi-session-1,cloudy-run-1,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475239121249608,1779475163249075650,1779475163249125680,1779475239161219255,39.970,,0.050,75912.094,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-480, offloadPayload=8192 bytes}"
5g-sender,1779475239401202383,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-481,ipi-session-1,cloudy-run-1,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475239361470114,1779475163489281422,1779475163489331211,1779475239401202383,39.732,,0.050,75911.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-481, offloadPayload=8192 bytes}"
5g-sender,1779475239649058405,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-482,ipi-session-1,cloudy-run-1,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475239601399365,1779475163729506459,1779475163729561951,1779475239649058405,47.659,,0.055,75919.496,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-482, offloadPayload=8192 bytes}"
5g-sender,1779475239893074501,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-483,ipi-session-1,cloudy-run-1,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475239849256846,1779475163980044220,1779475163980093972,1779475239893074501,43.818,,0.050,75912.981,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-483, offloadPayload=8192 bytes}"
5g-sender,1779475240133233423,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-484,ipi-session-1,cloudy-run-1,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475240093225530,1779475164220306203,1779475164220354675,1779475240133233423,40.008,,0.048,75912.879,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-484, offloadPayload=8192 bytes}"
5g-sender,1779475240373252149,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-485,ipi-session-1,cloudy-run-1,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475240333427991,1779475164460575134,1779475164460626541,1779475240373252149,39.824,,0.051,75912.626,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-485, offloadPayload=8192 bytes}"
5g-sender,1779475240621097149,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-486,ipi-session-1,cloudy-run-1,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475240573386760,1779475164700783940,1779475164700834514,1779475240621097149,47.710,,0.051,75920.263,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-486, offloadPayload=8192 bytes}"
5g-sender,1779475240869292690,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-487,ipi-session-1,cloudy-run-1,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475240821313670,1779475164951385082,1779475164951435242,1779475240869292690,47.979,,0.050,75917.857,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-487, offloadPayload=8192 bytes}"
5g-sender,1779475241113138663,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-488,ipi-session-1,cloudy-run-1,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475241069553379,1779475165191676742,1779475165191728533,1779475241113138663,43.585,,0.052,75921.410,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-488, offloadPayload=8192 bytes}"
5g-sender,1779475241361166614,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-489,ipi-session-1,cloudy-run-1,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475241313347511,1779475165441822887,1779475165441871642,1779475241361166614,47.819,,0.049,75919.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=8192 bytes}"
5g-sender,1779475241609199539,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-490,ipi-session-1,cloudy-run-1,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475241561375072,1779475165692417067,1779475165692465518,1779475241609199539,47.824,,0.048,75916.734,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=8192 bytes}"
5g-sender,1779475241843766757,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-491,ipi-session-1,cloudy-run-1,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475241809413713,1779475165932927525,1779475165932977550,1779475241843766757,34.353,,0.050,75910.789,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=8192 bytes}"
5g-sender,1779475242081300102,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-492,ipi-session-1,cloudy-run-1,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475242043958336,1779475166163177205,1779475166163227246,1779475242081300102,37.342,,0.050,75918.073,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=8192 bytes}"
