emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779477652977449220,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-150,ipi-session-1,cloudy-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477652799823887,1779477577068358331,1779477577068428508,1779477652977449220,177.625,,0.070,75909.021,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-150, offloadPayload=131072 bytes}"
5g-sender,1779477653359430981,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-151,ipi-session-1,cloudy-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477653179113546,1779477577448726906,1779477577448799522,1779477653359430981,180.317,,0.073,75910.631,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-151, offloadPayload=131072 bytes}"
5g-sender,1779477653765529522,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-152,ipi-session-1,cloudy-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477653560563828,1779477577849411207,1779477577849481279,1779477653765529522,204.966,,0.070,75916.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-152, offloadPayload=131072 bytes}"
5g-sender,1779477654180050829,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-153,ipi-session-1,cloudy-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477653966588285,1779477578270192449,1779477578270263278,1779477654180050829,213.463,,0.071,75909.788,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-153, offloadPayload=131072 bytes}"
5g-sender,1779477654581452809,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-154,ipi-session-1,cloudy-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477654381138093,1779477578670831754,1779477578670903404,1779477654581452809,200.315,,0.072,75910.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-154, offloadPayload=131072 bytes}"
5g-sender,1779477654959469138,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-155,ipi-session-1,cloudy-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477654782515452,1779477579051305492,1779477579051375734,1779477654959469138,176.954,,0.070,75908.093,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-155, offloadPayload=131072 bytes}"
5g-sender,1779477655324254818,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-156,ipi-session-1,cloudy-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477655160320566,1779477579412053209,1779477579412125263,1779477655324254818,163.934,,0.072,75912.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-156, offloadPayload=131072 bytes}"
5g-sender,1779477655685388216,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-157,ipi-session-1,cloudy-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477655525090934,1779477579772403839,1779477579772474084,1779477655685388216,160.297,,0.070,75912.914,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-157, offloadPayload=131072 bytes}"
5g-sender,1779477656057532478,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-158,ipi-session-1,cloudy-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477655886235682,1779477580142753193,1779477580142823848,1779477656057532478,171.297,,0.071,75914.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-158, offloadPayload=131072 bytes}"
5g-sender,1779477656434054249,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-159,ipi-session-1,cloudy-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477656258454533,1779477580523183289,1779477580523255330,1779477656434054249,175.600,,0.072,75910.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-159, offloadPayload=131072 bytes}"
5g-sender,1779477656791489517,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-160,ipi-session-1,cloudy-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477656634868948,1779477580883897471,1779477580883968303,1779477656791489517,156.621,,0.071,75907.521,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-160, offloadPayload=131072 bytes}"
5g-sender,1779477657153521832,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-161,ipi-session-1,cloudy-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477656992329615,1779477581244110116,1779477581244181623,1779477657153521832,161.192,,0.072,75909.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-161, offloadPayload=131072 bytes}"
5g-sender,1779477657525463958,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-162,ipi-session-1,cloudy-run-1,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477657354578057,1779477581614987228,1779477581615057813,1779477657525463958,170.886,,0.071,75910.406,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-162, offloadPayload=131072 bytes}"
5g-sender,1779477657899547905,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-163,ipi-session-1,cloudy-run-1,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477657726511264,1779477581995285906,1779477581995357368,1779477657899547905,173.037,,0.071,75904.191,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-163, offloadPayload=131072 bytes}"
5g-sender,1779477658299147275,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-164,ipi-session-1,cloudy-run-1,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477658100650498,1779477582386124346,1779477582386196377,1779477658299147275,198.497,,0.072,75912.951,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-164, offloadPayload=131072 bytes}"
5g-sender,1779477658679523011,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-165,ipi-session-1,cloudy-run-1,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477658500206494,1779477582766462977,1779477582766534612,1779477658679523011,179.317,,0.072,75912.988,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-165, offloadPayload=131072 bytes}"
5g-sender,1779477659039550329,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-166,ipi-session-1,cloudy-run-1,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477658880692097,1779477583136957327,1779477583137026605,1779477659039550329,158.858,,0.069,75902.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-166, offloadPayload=131072 bytes}"
5g-sender,1779477659401540719,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-167,ipi-session-1,cloudy-run-1,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477659240385417,1779477583497375695,1779477583497447310,1779477659401540719,161.155,,0.072,75904.093,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-167, offloadPayload=131072 bytes}"
5g-sender,1779477659755479793,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-168,ipi-session-1,cloudy-run-1,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477659602395008,1779477583847837555,1779477583847907550,1779477659755479793,153.085,,0.070,75907.572,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-168, offloadPayload=131072 bytes}"
5g-sender,1779477660123426975,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-169,ipi-session-1,cloudy-run-1,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477659956318509,1779477584218431767,1779477584218502851,1779477660123426975,167.108,,0.071,75904.924,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-169, offloadPayload=131072 bytes}"
5g-sender,1779477660483149401,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-170,ipi-session-1,cloudy-run-1,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477660324277649,1779477584578753226,1779477584578824166,1779477660483149401,158.872,,0.071,75904.325,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-170, offloadPayload=131072 bytes}"
5g-sender,1779477660863506419,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-171,ipi-session-1,cloudy-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477660683815322,1779477584949520301,1779477584949591029,1779477660863506419,179.691,,0.071,75913.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-171, offloadPayload=131072 bytes}"
5g-sender,1779477661245502934,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-172,ipi-session-1,cloudy-run-1,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477661064386981,1779477585329707188,1779477585329777881,1779477661245502934,181.116,,0.071,75915.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-172, offloadPayload=131072 bytes}"
5g-sender,1779477661645469329,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-173,ipi-session-1,cloudy-run-1,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477661446701450,1779477585730537111,1779477585730607591,1779477661645469329,198.768,,0.070,75914.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-173, offloadPayload=131072 bytes}"
5g-sender,1779477662041061910,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-174,ipi-session-1,cloudy-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477661846536754,1779477586131124073,1779477586131194904,1779477662041061910,194.525,,0.071,75909.867,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-174, offloadPayload=131072 bytes}"
5g-sender,1779477662435441018,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-175,ipi-session-1,cloudy-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477662242183592,1779477586530967314,1779477586530989494,1779477662435441018,193.257,,0.022,75904.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-175, offloadPayload=131072 bytes}"
5g-sender,1779477662819643583,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-176,ipi-session-1,cloudy-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477662636557276,1779477586912551187,1779477586912622055,1779477662819643583,183.086,,0.071,75907.022,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-176, offloadPayload=131072 bytes}"
5g-sender,1779477663215410080,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-177,ipi-session-1,cloudy-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477663020627034,1779477587302948915,1779477587303048388,1779477663215410080,194.783,,0.099,75912.362,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-177, offloadPayload=131072 bytes}"
5g-sender,1779477663611517373,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-178,ipi-session-1,cloudy-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477663416276875,1779477587703397510,1779477587703469419,1779477663611517373,195.240,,0.072,75908.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-178, offloadPayload=131072 bytes}"
5g-sender,1779477663971402156,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-179,ipi-session-1,cloudy-run-1,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477663812445804,1779477588063925188,1779477588063996473,1779477663971402156,158.956,,0.071,75907.406,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-179, offloadPayload=131072 bytes}"
5g-sender,1779477664339552397,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-180,ipi-session-1,cloudy-run-1,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477664172230713,1779477588424531759,1779477588424602694,1779477664339552397,167.322,,0.071,75914.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-180, offloadPayload=131072 bytes}"
5g-sender,1779477664726744917,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-181,ipi-session-1,cloudy-run-1,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477664540450524,1779477588815051183,1779477588815122451,1779477664726744917,186.294,,0.071,75911.622,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-181, offloadPayload=131072 bytes}"
5g-sender,1779477665119533215,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-182,ipi-session-1,cloudy-run-1,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477664927578252,1779477589205720235,1779477589205791884,1779477665119533215,191.955,,0.072,75913.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-182, offloadPayload=131072 bytes}"
5g-sender,1779477665493489158,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-183,ipi-session-1,cloudy-run-1,av-1,183,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477665320579366,1779477589586123295,1779477589586194192,1779477665493489158,172.910,,0.071,75907.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-183, offloadPayload=131072 bytes}"
5g-sender,1779477665873677817,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-184,ipi-session-1,cloudy-run-1,av-1,184,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477665694664807,1779477589966457641,1779477589966529253,1779477665873677817,179.013,,0.072,75907.149,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-184, offloadPayload=131072 bytes}"
5g-sender,1779477666265551333,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-185,ipi-session-1,cloudy-run-1,av-1,185,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477666074741029,1779477590357191644,1779477590357262592,1779477666265551333,190.810,,0.071,75908.289,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-185, offloadPayload=131072 bytes}"
5g-sender,1779477666635437271,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-186,ipi-session-1,cloudy-run-1,av-1,186,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477666466519307,1779477590727768244,1779477590727840112,1779477666635437271,168.918,,0.072,75907.597,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-186, offloadPayload=131072 bytes}"
5g-sender,1779477667003537384,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-187,ipi-session-1,cloudy-run-1,av-1,187,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477666836333412,1779477591097955828,1779477591098027229,1779477667003537384,167.204,,0.071,75905.510,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-187, offloadPayload=131072 bytes}"
5g-sender,1779477667357466259,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-188,ipi-session-1,cloudy-run-1,av-1,188,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477667204377425,1779477591448623242,1779477591448747741,1779477667357466259,153.089,,0.124,75908.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-188, offloadPayload=131072 bytes}"
5g-sender,1779477667717532652,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-189,ipi-session-1,cloudy-run-1,av-1,189,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477667558299456,1779477591809086442,1779477591809158596,1779477667717532652,159.233,,0.072,75908.374,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-189, offloadPayload=131072 bytes}"
5g-sender,1779477668077419024,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-190,ipi-session-1,cloudy-run-1,av-1,190,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477667918364172,1779477592169744010,1779477592169814697,1779477668077419024,159.055,,0.071,75907.604,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-190, offloadPayload=131072 bytes}"
5g-sender,1779477668449568232,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-191,ipi-session-1,cloudy-run-1,av-1,191,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477668278253057,1779477592539836586,1779477592539906936,1779477668449568232,171.315,,0.070,75909.661,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-191, offloadPayload=131072 bytes}"
5g-sender,1779477668821184287,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-192,ipi-session-1,cloudy-run-1,av-1,192,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477668650404382,1779477592910565862,1779477592910635981,1779477668821184287,170.780,,0.070,75910.548,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-192, offloadPayload=131072 bytes}"
5g-sender,1779477669181602062,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-193,ipi-session-1,cloudy-run-1,av-1,193,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477669022084971,1779477593271003652,1779477593271075013,1779477669181602062,159.517,,0.071,75910.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-193, offloadPayload=131072 bytes}"
5g-sender,1779477669555506640,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-194,ipi-session-1,cloudy-run-1,av-1,194,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477669382449348,1779477593641374858,1779477593641446645,1779477669555506640,173.057,,0.072,75914.060,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-194, offloadPayload=131072 bytes}"
