emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779481039994001801,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-81,ipi-session-1,intersection-101,veh-01,81,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481038774168182,1779480964059916312,1779480964060164042,1779481039994001801,1219.834,,0.248,75933.838,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-81, offloadPayload=1048576 bytes}"
5g-sender,1779481041606000034,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-82,ipi-session-1,intersection-101,veh-01,82,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481040199780728,1779480965682447798,1779480965682699198,1779481041606000034,1406.219,,0.251,75923.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-82, offloadPayload=1048576 bytes}"
5g-sender,1779481043281309014,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-83,ipi-session-1,intersection-101,veh-01,83,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481041812819534,1779480967355526822,1779480967355780114,1779481043281309014,1468.489,,0.253,75925.529,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-83, offloadPayload=1048576 bytes}"
5g-sender,1779481044638949333,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-84,ipi-session-1,intersection-101,veh-01,84,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481043488040976,1779480968707459462,1779480968707711240,1779481044638949333,1150.908,,0.252,75931.238,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-84, offloadPayload=1048576 bytes}"
5g-sender,1779481046093930791,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-85,ipi-session-1,intersection-101,veh-01,85,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481044844812770,1779480970169832614,1779480970170076937,1779481046093930791,1249.118,,0.244,75923.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-85, offloadPayload=1048576 bytes}"
5g-sender,1779481047565860864,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-86,ipi-session-1,intersection-101,veh-01,86,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481046300658750,1779480971642452289,1779480971642698539,1779481047565860864,1265.202,,0.246,75923.162,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-86, offloadPayload=1048576 bytes}"
5g-sender,1779481049014171790,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-87,ipi-session-1,intersection-101,veh-01,87,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481047772088517,1779480973094719190,1779480973094991477,1779481049014171790,1242.083,,0.272,75919.180,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-87, offloadPayload=1048576 bytes}"
5g-sender,1779481050562441964,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-88,ipi-session-1,intersection-101,veh-01,88,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481049220811869,1779480974637203795,1779480974637449848,1779481050562441964,1341.630,,0.246,75924.992,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-88, offloadPayload=1048576 bytes}"
5g-sender,1779481052234298043,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-89,ipi-session-1,intersection-101,veh-01,89,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481050769311364,1779480976310201403,1779480976310450026,1779481052234298043,1464.987,,0.249,75923.848,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-89, offloadPayload=1048576 bytes}"
5g-sender,1779481053825805290,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-90,ipi-session-1,intersection-101,veh-01,90,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481052440726797,1779480977892375426,1779480977892625814,1779481053825805290,1385.078,,0.250,75933.179,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-90, offloadPayload=1048576 bytes}"
5g-sender,1779481055314360474,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-91,ipi-session-1,intersection-101,veh-01,91,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481054032681676,1779480979394732903,1779480979394979286,1779481055314360474,1281.679,,0.246,75919.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-91, offloadPayload=1048576 bytes}"
5g-sender,1779481056818873790,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-92,ipi-session-1,intersection-101,veh-01,92,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481055521079183,1779480980887064162,1779480980887315568,1779481056818873790,1297.795,,0.251,75931.558,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-92, offloadPayload=1048576 bytes}"
5g-sender,1779481058399166282,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-93,ipi-session-1,intersection-101,veh-01,93,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481057025182357,1779480982469037932,1779480982469283489,1779481058399166282,1373.984,,0.246,75929.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-93, offloadPayload=1048576 bytes}"
5g-sender,1779481060103749019,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-94,ipi-session-1,intersection-101,veh-01,94,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481058605898471,1779480984171781570,1779480984172026785,1779481060103749019,1497.851,,0.245,75931.722,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-94, offloadPayload=1048576 bytes}"
5g-sender,1779481061614216047,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-95,ipi-session-1,intersection-101,veh-01,95,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481060310046006,1779480985684004861,1779480985684255457,1779481061614216047,1304.170,,0.251,75929.961,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-95, offloadPayload=1048576 bytes}"
5g-sender,1779481063018935909,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-96,ipi-session-1,intersection-101,veh-01,96,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481061821359788,1779480987086161257,1779480987086408900,1779481063018935909,1197.576,,0.248,75932.527,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-96, offloadPayload=1048576 bytes}"
5g-sender,1779481064400890203,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-97,ipi-session-1,intersection-101,veh-01,97,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481063225644731,1779480988478187542,1779480988478455029,1779481064400890203,1175.245,,0.267,75922.435,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-97, offloadPayload=1048576 bytes}"
5g-sender,1779481065854474911,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-98,ipi-session-1,intersection-101,veh-01,98,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481064606797100,1779480989920064660,1779480989920312668,1779481065854474911,1247.678,,0.248,75934.162,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-98, offloadPayload=1048576 bytes}"
5g-sender,1779481067393805498,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-99,ipi-session-1,intersection-101,veh-01,99,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048655,1779481066061116489,1779480991472455828,1779480991472735513,1779481067393805498,1332.689,,0.280,75921.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-99, offloadPayload=1048576 bytes}"
5g-sender,1779481068904063524,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-100,ipi-session-1,intersection-101,veh-01,100,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481067600514650,1779480992975139432,1779480992975384356,1779481068904063524,1303.549,,0.245,75928.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-100, offloadPayload=1048576 bytes}"
5g-sender,1779481070398784100,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-101,ipi-session-1,intersection-101,veh-01,101,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481069110748439,1779480994476910050,1779480994477155140,1779481070398784100,1288.036,,0.245,75921.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-101, offloadPayload=1048576 bytes}"
5g-sender,1779481071820665234,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-102,ipi-session-1,intersection-101,veh-01,102,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481070605989054,1779480995898451163,1779480995898700690,1779481071820665234,1214.676,,0.250,75921.965,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-102, offloadPayload=1048576 bytes}"
5g-sender,1779481073474043773,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-103,ipi-session-1,intersection-101,veh-01,103,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481072026363553,1779480997530438866,1779480997530684454,1779481073474043773,1447.680,,0.246,75943.359,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-103, offloadPayload=1048576 bytes}"
5g-sender,1779481075113768091,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-104,ipi-session-1,intersection-101,veh-01,104,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481073680814006,1779480999192387133,1779480999192633272,1779481075113768091,1432.954,,0.246,75921.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-104, offloadPayload=1048576 bytes}"
5g-sender,1779481076810655421,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-105,ipi-session-1,intersection-101,veh-01,105,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481075320522799,1779481000874667914,1779481000874916325,1779481076810655421,1490.133,,0.248,75935.739,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-105, offloadPayload=1048576 bytes}"
5g-sender,1779481078288748633,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-106,ipi-session-1,intersection-101,veh-01,106,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481077017074454,1779481002366848441,1779481002367097994,1779481078288748633,1271.674,,0.250,75921.651,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-106, offloadPayload=1048576 bytes}"
5g-sender,1779481079831893514,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-107,ipi-session-1,intersection-101,veh-01,107,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481078495633022,1779481003908952084,1779481003909235803,1779481079831893514,1336.260,,0.284,75922.658,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-107, offloadPayload=1048576 bytes}"
5g-sender,1779481081403835259,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-108,ipi-session-1,intersection-101,veh-01,108,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481080037809262,1779481005471572606,1779481005471821106,1779481081403835259,1366.026,,0.248,75932.014,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-108, offloadPayload=1048576 bytes}"
5g-sender,1779481082935776748,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-109,ipi-session-1,intersection-101,veh-01,109,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481081610944793,1779481007004134498,1779481007004381163,1779481082935776748,1324.832,,0.247,75931.396,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-109, offloadPayload=1048576 bytes}"
5g-sender,1779481084498933532,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-110,ipi-session-1,intersection-101,veh-01,110,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481083142558887,1779481008566667776,1779481008566913704,1779481084498933532,1356.375,,0.246,75932.020,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-110, offloadPayload=1048576 bytes}"
5g-sender,1779481086084644826,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-111,ipi-session-1,intersection-101,veh-01,111,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481084704812382,1779481010158919784,1779481010159165459,1779481086084644826,1379.832,,0.246,75925.479,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-111, offloadPayload=1048576 bytes}"
5g-sender,1779481087813903192,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-112,ipi-session-1,intersection-101,veh-01,112,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481086295533935,1779481011891656422,1779481011891906633,1779481087813903192,1518.369,,0.250,75921.997,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-112, offloadPayload=1048576 bytes}"
5g-sender,1779481089315786011,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-113,ipi-session-1,intersection-101,veh-01,113,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481088020655644,1779481013384013056,1779481013384193604,1779481089315786011,1295.130,,0.181,75931.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-113, offloadPayload=1048576 bytes}"
5g-sender,1779481090768993365,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-114,ipi-session-1,intersection-101,veh-01,114,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481089522441255,1779481014836507606,1779481014836784416,1779481090768993365,1246.552,,0.277,75932.209,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-114, offloadPayload=1048576 bytes}"
5g-sender,1779481092171271041,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-115,ipi-session-1,intersection-101,veh-01,115,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481090975798647,1779481016248599789,1779481016248875027,1779481092171271041,1195.472,,0.275,75922.396,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-115, offloadPayload=1048576 bytes}"
5g-sender,1779481093514214294,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-116,ipi-session-1,intersection-101,veh-01,116,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481092377024124,1779481017580749055,1779481017580996301,1779481093514214294,1137.190,,0.247,75933.218,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-116, offloadPayload=1048576 bytes}"
5g-sender,1779481095044615953,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-117,ipi-session-1,intersection-101,veh-01,117,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481093720892342,1779481019112907921,1779481019113159763,1779481095044615953,1323.724,,0.252,75931.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-117, offloadPayload=1048576 bytes}"
5g-sender,1779481096458797158,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-118,ipi-session-1,intersection-101,veh-01,118,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481095251309602,1779481020525163926,1779481020525407395,1779481096458797158,1207.488,,0.243,75933.390,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-118, offloadPayload=1048576 bytes}"
5g-sender,1779481097858831528,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-119,ipi-session-1,intersection-101,veh-01,119,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481096664680985,1779481021917268473,1779481021917516168,1779481097858831528,1194.151,,0.248,75941.315,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-119, offloadPayload=1048576 bytes}"
5g-sender,1779481099284009802,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-120,ipi-session-1,intersection-101,veh-01,120,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481098065504113,1779481023349704641,1779481023349951113,1779481099284009802,1218.506,,0.246,75934.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-120, offloadPayload=1048576 bytes}"
5g-sender,1779481100663706750,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-121,ipi-session-1,intersection-101,veh-01,121,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481099490055470,1779481024741734664,1779481024741983628,1779481100663706750,1173.651,,0.249,75921.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-121, offloadPayload=1048576 bytes}"
5g-sender,1779481102108734606,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-122,ipi-session-1,intersection-101,veh-01,122,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481100869663761,1779481026184132716,1779481026184415288,1779481102108734606,1239.071,,0.283,75924.319,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-122, offloadPayload=1048576 bytes}"
5g-sender,1779481103609191062,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-123,ipi-session-1,intersection-101,veh-01,123,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481102315575715,1779481027676711389,1779481027676959886,1779481103609191062,1293.615,,0.248,75932.231,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-123, offloadPayload=1048576 bytes}"
5g-sender,1779481105000768721,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-124,ipi-session-1,intersection-101,veh-01,124,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481103816036104,1779481029079064110,1779481029079313152,1779481105000768721,1184.733,,0.249,75921.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-124, offloadPayload=1048576 bytes}"
5g-sender,1779481106383823572,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-1048576,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-1048576-125,ipi-session-1,intersection-101,veh-01,125,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048656,1779481105207482346,1779481030451536670,1779481030451786335,1779481106383823572,1176.341,,0.250,75932.037,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-125, offloadPayload=1048576 bytes}"
