emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779480293749930315,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-297,ipi-session-1,cloudy-run-1,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480293108969240,1779480217840922569,1779480217841048448,1779480293749930315,640.961,,0.126,75908.882,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=524288 bytes}"
5g-sender,1779480294554376625,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-298,ipi-session-1,cloudy-run-1,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480293953401645,1779480218651989999,1779480218652116700,1779480294554376625,600.975,,0.127,75902.260,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=524288 bytes}"
5g-sender,1779480295349774566,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-299,ipi-session-1,cloudy-run-1,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480294757492085,1779480219443431580,1779480219443557587,1779480295349774566,592.282,,0.126,75906.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=524288 bytes}"
5g-sender,1779480296139751053,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-300,ipi-session-1,cloudy-run-1,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480295552730460,1779480220234758474,1779480220234885035,1779480296139751053,587.021,,0.127,75904.866,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=524288 bytes}"
5g-sender,1779480296931477223,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-301,ipi-session-1,cloudy-run-1,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480296342708486,1779480221026011060,1779480221026138302,1779480296931477223,588.769,,0.127,75905.339,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=524288 bytes}"
5g-sender,1779480297719894604,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-302,ipi-session-1,cloudy-run-1,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480297134424343,1779480221807122841,1779480221807248764,1779480297719894604,585.470,,0.126,75912.646,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=524288 bytes}"
5g-sender,1779480298605778268,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-303,ipi-session-1,cloudy-run-1,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480297923192715,1779480222698583672,1779480222698709752,1779480298605778268,682.586,,0.126,75907.069,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=524288 bytes}"
5g-sender,1779480299426028306,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-304,ipi-session-1,cloudy-run-1,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480298808945512,1779480223519632016,1779480223519758210,1779480299426028306,617.083,,0.126,75906.270,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=524288 bytes}"
5g-sender,1779480300224406791,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-305,ipi-session-1,cloudy-run-1,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480299628974535,1779480224320949819,1779480224321074614,1779480300224406791,595.432,,0.125,75903.332,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=524288 bytes}"
5g-sender,1779480301029783044,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-306,ipi-session-1,cloudy-run-1,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480300427341233,1779480225122224706,1779480225122351425,1779480301029783044,602.442,,0.127,75907.432,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=524288 bytes}"
5g-sender,1779480301823964651,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-307,ipi-session-1,cloudy-run-1,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480301232740817,1779480225913680194,1779480225913806217,1779480301823964651,591.224,,0.126,75910.158,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=524288 bytes}"
5g-sender,1779480302621111522,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-308,ipi-session-1,cloudy-run-1,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480302026956810,1779480226714769268,1779480226714895107,1779480302621111522,594.155,,0.126,75906.216,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=524288 bytes}"
5g-sender,1779480303441191991,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-309,ipi-session-1,cloudy-run-1,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480302824265959,1779480227535921084,1779480227536048164,1779480303441191991,616.926,,0.127,75905.144,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=524288 bytes}"
5g-sender,1779480304244294663,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-310,ipi-session-1,cloudy-run-1,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480303644236277,1779480228337300247,1779480228337425347,1779480304244294663,600.058,,0.125,75906.869,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=524288 bytes}"
5g-sender,1779480305045993603,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-311,ipi-session-1,cloudy-run-1,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480304447281889,1779480229138775867,1779480229138902753,1779480305045993603,598.712,,0.127,75907.091,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=524288 bytes}"
5g-sender,1779480305896011268,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-312,ipi-session-1,cloudy-run-1,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480305248951623,1779480229989762960,1779480229989889568,1779480305896011268,647.060,,0.127,75906.122,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=524288 bytes}"
5g-sender,1779480306770040392,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-313,ipi-session-1,cloudy-run-1,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480306098985291,1779480230861409748,1779480230861535936,1779480306770040392,671.055,,0.126,75908.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=524288 bytes}"
5g-sender,1779480307629831023,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-314,ipi-session-1,cloudy-run-1,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480306973625797,1779480231720254030,1779480231720290269,1779480307629831023,656.205,,0.036,75909.541,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=524288 bytes}"
5g-sender,1779480308449893607,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-315,ipi-session-1,cloudy-run-1,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480307832935293,1779480232543979007,1779480232544105269,1779480308449893607,616.958,,0.126,75905.788,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=524288 bytes}"
5g-sender,1779480309250025887,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-316,ipi-session-1,cloudy-run-1,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480308652968680,1779480233345515338,1779480233345642587,1779480309250025887,597.057,,0.127,75904.383,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=524288 bytes}"
5g-sender,1779480310069955205,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-317,ipi-session-1,cloudy-run-1,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480309453001616,1779480234156800573,1779480234156927184,1779480310069955205,616.954,,0.127,75913.028,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=524288 bytes}"
5g-sender,1779480310873965194,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-318,ipi-session-1,cloudy-run-1,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480310273408957,1779480234968087297,1779480234968214669,1779480310873965194,600.556,,0.127,75905.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=524288 bytes}"
5g-sender,1779480311704140391,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-319,ipi-session-1,cloudy-run-1,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480311077566323,1779480235799319898,1779480235799447740,1779480311704140391,626.574,,0.128,75904.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=524288 bytes}"
5g-sender,1779480312506017509,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-320,ipi-session-1,cloudy-run-1,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480311907104502,1779480236600357427,1779480236600485287,1779480312506017509,598.913,,0.128,75905.532,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=524288 bytes}"
5g-sender,1779480313299860914,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-321,ipi-session-1,cloudy-run-1,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480312708942198,1779480237391731596,1779480237391858803,1779480313299860914,590.919,,0.127,75908.002,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=524288 bytes}"
5g-sender,1779480314159309145,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-322,ipi-session-1,cloudy-run-1,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480313503023097,1779480238253005020,1779480238253130955,1779480314159309145,656.286,,0.126,75906.178,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=524288 bytes}"
5g-sender,1779480314969959098,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-323,ipi-session-1,cloudy-run-1,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480314362382605,1779480239064411572,1779480239064538231,1779480314969959098,607.576,,0.127,75905.421,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=524288 bytes}"
5g-sender,1779480315769884968,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-324,ipi-session-1,cloudy-run-1,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480315172962394,1779480239865841826,1779480239865968025,1779480315769884968,596.923,,0.126,75903.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=524288 bytes}"
5g-sender,1779480316564062102,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-325,ipi-session-1,cloudy-run-1,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480315972851214,1779480240656948754,1779480240657074152,1779480316564062102,591.211,,0.125,75906.988,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=524288 bytes}"
5g-sender,1779480317359992626,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-326,ipi-session-1,cloudy-run-1,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480316766984467,1779480241448089177,1779480241448216419,1779480317359992626,593.008,,0.127,75911.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=524288 bytes}"
5g-sender,1779480318158018779,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-327,ipi-session-1,cloudy-run-1,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480317562943488,1779480242249541134,1779480242249667403,1779480318158018779,595.075,,0.126,75908.351,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=524288 bytes}"
5g-sender,1779480318966021363,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-328,ipi-session-1,cloudy-run-1,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480318360988220,1779480243061073863,1779480243061200330,1779480318966021363,605.033,,0.126,75904.821,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=524288 bytes}"
5g-sender,1779480319759489344,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-329,ipi-session-1,cloudy-run-1,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480319169193823,1779480243852373814,1779480243852499827,1779480319759489344,590.296,,0.126,75906.990,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=524288 bytes}"
5g-sender,1779480320549290418,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-330,ipi-session-1,cloudy-run-1,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480319962533493,1779480244643482771,1779480244643611113,1779480320549290418,586.757,,0.128,75905.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=524288 bytes}"
5g-sender,1779480321342130755,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-331,ipi-session-1,cloudy-run-1,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480320752279156,1779480245435033162,1779480245435158692,1779480321342130755,589.852,,0.126,75906.972,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=524288 bytes}"
5g-sender,1779480322192208933,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-332,ipi-session-1,cloudy-run-1,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480321545642163,1779480246286453302,1779480246286579742,1779480322192208933,646.567,,0.126,75905.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=524288 bytes}"
5g-sender,1779480323054201771,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-333,ipi-session-1,cloudy-run-1,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480322395776662,1779480247147604461,1779480247147730412,1779480323054201771,658.425,,0.126,75906.471,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=524288 bytes}"
5g-sender,1779480323904183911,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-334,ipi-session-1,cloudy-run-1,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480323257770246,1779480247999387219,1779480247999513523,1779480323904183911,646.414,,0.126,75904.670,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=524288 bytes}"
5g-sender,1779480324705882670,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-335,ipi-session-1,cloudy-run-1,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480324107340001,1779480248800513405,1779480248800640544,1779480324705882670,598.543,,0.127,75905.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=524288 bytes}"
5g-sender,1779480325513936297,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-336,ipi-session-1,cloudy-run-1,av-1,336,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480324908905309,1779480249602008846,1779480249602134957,1779480325513936297,605.031,,0.126,75911.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-336, offloadPayload=524288 bytes}"
5g-sender,1779480326319986898,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-337,ipi-session-1,cloudy-run-1,av-1,337,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480325717576732,1779480250413109925,1779480250413236194,1779480326319986898,602.410,,0.126,75906.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-337, offloadPayload=524288 bytes}"
5g-sender,1779480327120953839,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-338,ipi-session-1,cloudy-run-1,av-1,338,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480326523571136,1779480251214547629,1779480251214673489,1779480327120953839,597.383,,0.126,75906.280,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-338, offloadPayload=524288 bytes}"
5g-sender,1779480327923877715,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-339,ipi-session-1,cloudy-run-1,av-1,339,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480327323905057,1779480252015821579,1779480252015946578,1779480327923877715,599.973,,0.125,75907.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-339, offloadPayload=524288 bytes}"
5g-sender,1779480328724004477,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-340,ipi-session-1,cloudy-run-1,av-1,340,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480328126876020,1779480252817253052,1779480252817379095,1779480328724004477,597.128,,0.126,75906.625,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-340, offloadPayload=524288 bytes}"
5g-sender,1779480329530104001,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-524288,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-524288-341,ipi-session-1,cloudy-run-1,av-1,341,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,524366,1779480328926949758,1779480253618477940,1779480253618605752,1779480329530104001,603.154,,0.128,75911.498,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-341, offloadPayload=524288 bytes}"
