emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779476949799813267,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-291,ipi-session-1,cloudy-run-1,av-1,291,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476949666190148,1779476873880296790,1779476873880356810,1779476949799813267,133.623,,0.060,75919.456,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-291, offloadPayload=65536 bytes}"
5g-sender,1779476950101762446,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-292,ipi-session-1,cloudy-run-1,av-1,292,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476950000270196,1779476874190686607,1779476874190746103,1779476950101762446,101.492,,0.059,75911.016,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-292, offloadPayload=65536 bytes}"
5g-sender,1779476950409764759,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-293,ipi-session-1,cloudy-run-1,av-1,293,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476950302243578,1779476874501288034,1779476874501348306,1779476950409764759,107.521,,0.060,75908.416,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-293, offloadPayload=65536 bytes}"
5g-sender,1779476950721606614,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-294,ipi-session-1,cloudy-run-1,av-1,294,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476950610418465,1779476874811637504,1779476874811696872,1779476950721606614,111.188,,0.059,75909.910,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-294, offloadPayload=65536 bytes}"
5g-sender,1779476951029685295,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-295,ipi-session-1,cloudy-run-1,av-1,295,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476950922126050,1779476875122051631,1779476875122111092,1779476951029685295,107.559,,0.059,75907.574,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-295, offloadPayload=65536 bytes}"
5g-sender,1779476951339681908,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-296,ipi-session-1,cloudy-run-1,av-1,296,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476951230166816,1779476875432311106,1779476875432370790,1779476951339681908,109.515,,0.060,75907.311,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-296, offloadPayload=65536 bytes}"
5g-sender,1779476951655810788,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-297,ipi-session-1,cloudy-run-1,av-1,297,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476951540172200,1779476875742499599,1779476875742559474,1779476951655810788,115.639,,0.060,75913.251,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-297, offloadPayload=65536 bytes}"
5g-sender,1779476951965804198,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-298,ipi-session-1,cloudy-run-1,av-1,298,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476951856378583,1779476876053127235,1779476876053185222,1779476951965804198,109.426,,0.058,75912.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-298, offloadPayload=65536 bytes}"
5g-sender,1779476952275629397,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-299,ipi-session-1,cloudy-run-1,av-1,299,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476952166253312,1779476876363443153,1779476876363501889,1779476952275629397,109.376,,0.059,75912.128,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-299, offloadPayload=65536 bytes}"
5g-sender,1779476952571640786,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-300,ipi-session-1,cloudy-run-1,av-1,300,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476952476107581,1779476876663775111,1779476876663834085,1779476952571640786,95.533,,0.059,75907.807,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-300, offloadPayload=65536 bytes}"
5g-sender,1779476952877618888,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-301,ipi-session-1,cloudy-run-1,av-1,301,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476952772123006,1779476876964164132,1779476876964223903,1779476952877618888,105.496,,0.060,75913.395,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-301, offloadPayload=65536 bytes}"
5g-sender,1779476953191813355,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-302,ipi-session-1,cloudy-run-1,av-1,302,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476953078111113,1779476877284395043,1779476877284456274,1779476953191813355,113.702,,0.061,75907.357,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-302, offloadPayload=65536 bytes}"
5g-sender,1779476953503742808,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-303,ipi-session-1,cloudy-run-1,av-1,303,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476953392275485,1779476877585147470,1779476877585206095,1779476953503742808,111.467,,0.059,75918.537,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-303, offloadPayload=65536 bytes}"
5g-sender,1779476953803777699,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-304,ipi-session-1,cloudy-run-1,av-1,304,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476953704225285,1779476877895231954,1779476877895290774,1779476953803777699,99.552,,0.059,75908.487,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-304, offloadPayload=65536 bytes}"
5g-sender,1779476954109929865,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-305,ipi-session-1,cloudy-run-1,av-1,305,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476954004290713,1779476878195298892,1779476878195360169,1779476954109929865,105.639,,0.061,75914.570,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-305, offloadPayload=65536 bytes}"
5g-sender,1779476954419734309,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-306,ipi-session-1,cloudy-run-1,av-1,306,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476954310383728,1779476878505791921,1779476878505852455,1779476954419734309,109.351,,0.061,75913.882,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-306, offloadPayload=65536 bytes}"
5g-sender,1779476954739712570,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-307,ipi-session-1,cloudy-run-1,av-1,307,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476954620205341,1779476878825981727,1779476878826041023,1779476954739712570,119.507,,0.059,75913.672,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-307, offloadPayload=65536 bytes}"
5g-sender,1779476955057604087,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-308,ipi-session-1,cloudy-run-1,av-1,308,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476954940190023,1779476879146547688,1779476879146606879,1779476955057604087,117.414,,0.059,75910.997,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-308, offloadPayload=65536 bytes}"
5g-sender,1779476955381777868,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-309,ipi-session-1,cloudy-run-1,av-1,309,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476955258078425,1779476879466589190,1779476879466648808,1779476955381777868,123.699,,0.060,75915.129,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-309, offloadPayload=65536 bytes}"
5g-sender,1779476955689688063,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-310,ipi-session-1,cloudy-run-1,av-1,310,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476955582236960,1779476879777191706,1779476879777250491,1779476955689688063,107.451,,0.059,75912.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-310, offloadPayload=65536 bytes}"
5g-sender,1779476955995855187,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-311,ipi-session-1,cloudy-run-1,av-1,311,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476955890168281,1779476880087422238,1779476880087482010,1779476955995855187,105.687,,0.060,75908.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-311, offloadPayload=65536 bytes}"
5g-sender,1779476956307757071,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-312,ipi-session-1,cloudy-run-1,av-1,312,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476956196378239,1779476880387842416,1779476880387902166,1779476956307757071,111.379,,0.060,75919.855,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-312, offloadPayload=65536 bytes}"
5g-sender,1779476956621794216,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-313,ipi-session-1,cloudy-run-1,av-1,313,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476956508225755,1779476880708115892,1779476880708175596,1779476956621794216,113.568,,0.060,75913.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-313, offloadPayload=65536 bytes}"
5g-sender,1779476956925667806,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-314,ipi-session-1,cloudy-run-1,av-1,314,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476956822249261,1779476881008453012,1779476881008512136,1779476956925667806,103.419,,0.059,75917.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-314, offloadPayload=65536 bytes}"
5g-sender,1779476957245653389,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-315,ipi-session-1,cloudy-run-1,av-1,315,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476957126149968,1779476881328732991,1779476881328793705,1779476957245653389,119.503,,0.061,75916.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-315, offloadPayload=65536 bytes}"
5g-sender,1779476957555657473,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-316,ipi-session-1,cloudy-run-1,av-1,316,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476957446138310,1779476881649221093,1779476881649282332,1779476957555657473,109.519,,0.061,75906.375,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-316, offloadPayload=65536 bytes}"
5g-sender,1779476957871796367,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-317,ipi-session-1,cloudy-run-1,av-1,317,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476957756136938,1779476881959701298,1779476881959761187,1779476957871796367,115.659,,0.060,75912.035,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-317, offloadPayload=65536 bytes}"
5g-sender,1779476958179675912,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-318,ipi-session-1,cloudy-run-1,av-1,318,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476958072260877,1779476882260060669,1779476882260120518,1779476958179675912,107.415,,0.060,75919.555,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-318, offloadPayload=65536 bytes}"
5g-sender,1779476958487761955,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-319,ipi-session-1,cloudy-run-1,av-1,319,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476958380211309,1779476882580362678,1779476882580421597,1779476958487761955,107.551,,0.059,75907.340,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-319, offloadPayload=65536 bytes}"
5g-sender,1779476958799689613,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-320,ipi-session-1,cloudy-run-1,av-1,320,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476958688226462,1779476882890761183,1779476882890820761,1779476958799689613,111.463,,0.060,75908.869,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-320, offloadPayload=65536 bytes}"
5g-sender,1779476959121761709,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-321,ipi-session-1,cloudy-run-1,av-1,321,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476959000162516,1779476883201166842,1779476883201226078,1779476959121761709,121.599,,0.059,75920.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-321, offloadPayload=65536 bytes}"
5g-sender,1779476959436841307,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-322,ipi-session-1,cloudy-run-1,av-1,322,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476959322229262,1779476883521386614,1779476883521446344,1779476959436841307,114.612,,0.060,75915.395,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-322, offloadPayload=65536 bytes}"
5g-sender,1779476959749839927,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-323,ipi-session-1,cloudy-run-1,av-1,323,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476959637318507,1779476883841624137,1779476883841683728,1779476959749839927,112.521,,0.060,75908.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-323, offloadPayload=65536 bytes}"
5g-sender,1779476960073650286,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-324,ipi-session-1,cloudy-run-1,av-1,324,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476959950297137,1779476884152115717,1779476884152176157,1779476960073650286,123.353,,0.060,75921.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-324, offloadPayload=65536 bytes}"
5g-sender,1779476960393629802,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-325,ipi-session-1,cloudy-run-1,av-1,325,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476960274172622,1779476884472369208,1779476884472429310,1779476960393629802,119.457,,0.060,75921.200,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-325, offloadPayload=65536 bytes}"
5g-sender,1779476960699630397,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-326,ipi-session-1,cloudy-run-1,av-1,326,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476960594097331,1779476884782693999,1779476884782753594,1779476960699630397,105.533,,0.060,75916.877,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-326, offloadPayload=65536 bytes}"
5g-sender,1779476961011715688,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-327,ipi-session-1,cloudy-run-1,av-1,327,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476960900125767,1779476885093107084,1779476885093166842,1779476961011715688,111.590,,0.060,75918.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-327, offloadPayload=65536 bytes}"
5g-sender,1779476961319799271,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-328,ipi-session-1,cloudy-run-1,av-1,328,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476961212193963,1779476885403473327,1779476885403532459,1779476961319799271,107.605,,0.059,75916.267,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-328, offloadPayload=65536 bytes}"
5g-sender,1779476961619821862,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-329,ipi-session-1,cloudy-run-1,av-1,329,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476961520253103,1779476885713621246,1779476885713680966,1779476961619821862,99.569,,0.060,75906.141,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-329, offloadPayload=65536 bytes}"
5g-sender,1779476961921823243,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-330,ipi-session-1,cloudy-run-1,av-1,330,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476961820276000,1779476886003975785,1779476886004036163,1779476961921823243,101.547,,0.060,75917.787,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-330, offloadPayload=65536 bytes}"
5g-sender,1779476962221629975,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-331,ipi-session-1,cloudy-run-1,av-1,331,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476962122432456,1779476886304445121,1779476886304504467,1779476962221629975,99.198,,0.059,75917.126,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-331, offloadPayload=65536 bytes}"
5g-sender,1779476962521652428,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-332,ipi-session-1,cloudy-run-1,av-1,332,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476962422193283,1779476886604743463,1779476886604803963,1779476962521652428,99.459,,0.060,75916.848,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-332, offloadPayload=65536 bytes}"
5g-sender,1779476962825700697,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-333,ipi-session-1,cloudy-run-1,av-1,333,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476962722133909,1779476886915053095,1779476886915112877,1779476962825700697,103.567,,0.060,75910.588,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-333, offloadPayload=65536 bytes}"
5g-sender,1779476963117671710,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-334,ipi-session-1,cloudy-run-1,av-1,334,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476963026182048,1779476887205232529,1779476887205291998,1779476963117671710,91.490,,0.059,75912.380,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-334, offloadPayload=65536 bytes}"
5g-sender,1779476963423640676,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-335,ipi-session-1,cloudy-run-1,av-1,335,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476963318149430,1779476887515430184,1779476887515490861,1779476963423640676,105.491,,0.061,75908.150,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-335, offloadPayload=65536 bytes}"
