emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779472910716994197,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-133,ipi-session-1,cloudy-run-1,av-1,133,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472910695221219,1779472834788251062,1779472834788269008,1779472910716994197,21.773,,0.018,75928.725,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472910955968534,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-134,ipi-session-1,cloudy-run-1,av-1,134,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472910917236861,1779472835018958102,1779472835019001820,1779472910955968534,38.732,,0.044,75936.967,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472911187493868,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-135,ipi-session-1,cloudy-run-1,av-1,135,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472911156189184,1779472835259266803,1779472835259310210,1779472911187493868,31.305,,0.043,75928.184,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472911417884669,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-136,ipi-session-1,cloudy-run-1,av-1,136,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472911387734720,1779472835489444881,1779472835489486992,1779472911417884669,30.150,,0.042,75928.398,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472911653993901,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-137,ipi-session-1,cloudy-run-1,av-1,137,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472911618153772,1779472835719700577,1779472835719746081,1779472911653993901,35.840,,0.046,75934.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472911881729248,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-138,ipi-session-1,cloudy-run-1,av-1,138,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472911854228613,1779472835950203680,1779472835950248029,1779472911881729248,27.501,,0.044,75931.481,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472912113829277,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-139,ipi-session-1,cloudy-run-1,av-1,139,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472912082001650,1779472836180222899,1779472836180264653,1779472912113829277,31.828,,0.042,75933.565,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472912345761116,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-140,ipi-session-1,cloudy-run-1,av-1,140,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472912314171454,1779472836410685041,1779472836410727779,1779472912345761116,31.590,,0.043,75935.033,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472912577860113,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-141,ipi-session-1,cloudy-run-1,av-1,141,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472912546018487,1779472836640963089,1779472836641007490,1779472912577860113,31.842,,0.044,75936.853,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472912800529816,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-142,ipi-session-1,cloudy-run-1,av-1,142,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472912778152868,1779472836871309108,1779472836871353098,1779472912800529816,22.377,,0.044,75929.177,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472913019994323,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-143,ipi-session-1,cloudy-run-1,av-1,143,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472913000763121,1779472837090948650,1779472837090964037,1779472913019994323,19.231,,0.015,75929.030,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472913248064850,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-144,ipi-session-1,cloudy-run-1,av-1,144,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472913220177359,1779472837311077560,1779472837311090527,1779472913248064850,27.887,,0.013,75936.974,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472913470895214,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-145,ipi-session-1,cloudy-run-1,av-1,145,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472913448251164,1779472837541829633,1779472837541872554,1779472913470895214,22.644,,0.043,75929.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472913691443527,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-146,ipi-session-1,cloudy-run-1,av-1,146,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472913671112337,1779472837762158358,1779472837762200799,1779472913691443527,20.331,,0.042,75929.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472913911491883,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-147,ipi-session-1,cloudy-run-1,av-1,147,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472913891646637,1779472837982328437,1779472837982370856,1779472913911491883,19.845,,0.042,75929.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472914131517317,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-148,ipi-session-1,cloudy-run-1,av-1,148,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472914111788701,1779472838202470115,1779472838202513405,1779472914131517317,19.729,,0.043,75929.004,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472914355751842,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-149,ipi-session-1,cloudy-run-1,av-1,149,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472914331751232,1779472838422822435,1779472838422865288,1779472914355751842,24.001,,0.043,75932.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472914589968629,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-150,ipi-session-1,cloudy-run-1,av-1,150,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472914556015744,1779472838653122161,1779472838653165979,1779472914589968629,33.953,,0.044,75936.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472914821890475,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-151,ipi-session-1,cloudy-run-1,av-1,151,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472914790203738,1779472838883495996,1779472838883538465,1779472914821890475,31.687,,0.042,75938.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472915042088592,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-152,ipi-session-1,cloudy-run-1,av-1,152,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472915022147441,1779472839113725738,1779472839113768751,1779472915042088592,19.941,,0.043,75928.320,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472915262622584,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-153,ipi-session-1,cloudy-run-1,av-1,153,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472915242306782,1779472839334198478,1779472839334241154,1779472915262622584,20.316,,0.043,75928.381,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472915482511247,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-154,ipi-session-1,cloudy-run-1,av-1,154,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472915462931156,1779472839554342360,1779472839554384245,1779472915482511247,19.580,,0.042,75928.127,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472915710052832,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-155,ipi-session-1,cloudy-run-1,av-1,155,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472915682784374,1779472839774606515,1779472839774649492,1779472915710052832,27.268,,0.043,75935.403,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472915940069283,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-156,ipi-session-1,cloudy-run-1,av-1,156,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472915910373395,1779472840004981024,1779472840005023716,1779472915940069283,29.696,,0.043,75935.046,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472916167789664,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-157,ipi-session-1,cloudy-run-1,av-1,157,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472916140301389,1779472840235378456,1779472840235421345,1779472916167789664,27.488,,0.043,75932.368,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472916403088532,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-158,ipi-session-1,cloudy-run-1,av-1,158,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472916368039913,1779472840465632193,1779472840465674786,1779472916403088532,35.049,,0.043,75937.414,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472916627843722,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-159,ipi-session-1,cloudy-run-1,av-1,159,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472916603426427,1779472840696007805,1779472840696050584,1779472916627843722,24.417,,0.043,75931.793,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472916855508196,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-160,ipi-session-1,cloudy-run-1,av-1,160,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472916828204283,1779472840926387595,1779472840926430443,1779472916855508196,27.304,,0.043,75929.078,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472917085504321,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-161,ipi-session-1,cloudy-run-1,av-1,161,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472917055735083,1779472841156542398,1779472841156585308,1779472917085504321,29.769,,0.043,75928.919,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472917316021744,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-162,ipi-session-1,cloudy-run-1,av-1,162,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472917285681199,1779472841386678230,1779472841386720401,1779472917316021744,30.341,,0.042,75929.301,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472917546033889,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-163,ipi-session-1,cloudy-run-1,av-1,163,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472917516209855,1779472841616648397,1779472841616717196,1779472917546033889,29.824,,0.069,75929.317,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472917776039773,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-164,ipi-session-1,cloudy-run-1,av-1,164,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472917746311479,1779472841846788634,1779472841846831322,1779472917776039773,29.728,,0.043,75929.208,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472918007812000,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-165,ipi-session-1,cloudy-run-1,av-1,165,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472917976264617,1779472842076833396,1779472842076876777,1779472918007812000,31.547,,0.043,75930.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472918241868798,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-166,ipi-session-1,cloudy-run-1,av-1,166,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472918208131062,1779472842306972061,1779472842307014930,1779472918241868798,33.738,,0.043,75934.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472918473781283,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-167,ipi-session-1,cloudy-run-1,av-1,167,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472918442199840,1779472842537398096,1779472842537440350,1779472918473781283,31.581,,0.042,75936.341,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472918707811056,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-168,ipi-session-1,cloudy-run-1,av-1,168,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472918674034856,1779472842777637105,1779472842777689570,1779472918707811056,33.776,,0.052,75930.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472918947801766,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-169,ipi-session-1,cloudy-run-1,av-1,169,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472918908027605,1779472843007755767,1779472843007799135,1779472918947801766,39.774,,0.043,75940.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472919176905948,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-170,ipi-session-1,cloudy-run-1,av-1,170,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472919148054865,1779472843247834453,1779472843247880130,1779472919176905948,28.851,,0.046,75929.026,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472919415531447,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-171,ipi-session-1,cloudy-run-1,av-1,171,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472919377258438,1779472843477882368,1779472843477924542,1779472919415531447,38.273,,0.042,75937.607,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472919653023878,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-172,ipi-session-1,cloudy-run-1,av-1,172,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472919615778911,1779472843718069785,1779472843718114861,1779472919653023878,37.245,,0.045,75934.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472919881803655,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-173,ipi-session-1,cloudy-run-1,av-1,173,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472919853242392,1779472843948116895,1779472843948159121,1779472919881803655,28.561,,0.042,75933.645,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472920107081134,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-174,ipi-session-1,cloudy-run-1,av-1,174,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472920082024316,1779472844178238270,1779472844178281712,1779472920107081134,25.057,,0.043,75928.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472920344960229,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-175,ipi-session-1,cloudy-run-1,av-1,175,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472920307309757,1779472844408372443,1779472844408414962,1779472920344960229,37.650,,0.043,75936.545,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472920577051417,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-176,ipi-session-1,cloudy-run-1,av-1,176,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472920545207867,1779472844648221043,1779472844648263344,1779472920577051417,31.844,,0.042,75928.788,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472920807090215,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-177,ipi-session-1,cloudy-run-1,av-1,177,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472920777271985,1779472844878432470,1779472844878474548,1779472920807090215,29.818,,0.042,75928.616,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472921036875525,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-178,ipi-session-1,cloudy-run-1,av-1,178,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472921007313148,1779472845108570405,1779472845108647779,1779472921036875525,29.562,,0.077,75928.228,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472921275985423,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-179,ipi-session-1,cloudy-run-1,av-1,179,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472921237177506,1779472845338769592,1779472845338812439,1779472921275985423,38.808,,0.043,75937.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472921515963824,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-180,ipi-session-1,cloudy-run-1,av-1,180,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472921476171465,1779472845578804921,1779472845578848541,1779472921515963824,39.792,,0.044,75937.115,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472921755944992,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-181,ipi-session-1,cloudy-run-1,av-1,181,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472921716148013,1779472845818818660,1779472845818860374,1779472921755944992,39.797,,0.042,75937.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472922007346667,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-182,ipi-session-1,cloudy-run-1,av-1,182,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472921956170120,1779472846078911746,1779472846078954568,1779472922007346667,51.177,,0.043,75928.392,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
