emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779474671070990455,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-425,ipi-session-1,cloudy-run-1,av-1,425,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474671035421198,1779474595150218332,1779474595150268341,1779474671070990455,35.569,,0.050,75920.722,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-425, offloadPayload=4096 bytes}"
5g-sender,1779474671315011748,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-426,ipi-session-1,cloudy-run-1,av-1,426,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474671271248521,1779474595390537127,1779474595390586490,1779474671315011748,43.763,,0.049,75924.425,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-426, offloadPayload=4096 bytes}"
5g-sender,1779474671549191770,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-427,ipi-session-1,cloudy-run-1,av-1,427,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474671515284181,1779474595630922641,1779474595630972110,1779474671549191770,33.908,,0.049,75918.220,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-427, offloadPayload=4096 bytes}"
5g-sender,1779474671797059521,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-428,ipi-session-1,cloudy-run-1,av-1,428,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474671749460253,1779474595871313648,1779474595871364032,1779474671797059521,47.599,,0.050,75925.695,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-428, offloadPayload=4096 bytes}"
5g-sender,1779474672031107936,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-429,ipi-session-1,cloudy-run-1,av-1,429,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474671997346735,1779474596111525658,1779474596111573912,1779474672031107936,33.761,,0.048,75919.534,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-429, offloadPayload=4096 bytes}"
5g-sender,1779474672277010418,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-430,ipi-session-1,cloudy-run-1,av-1,430,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474672231440916,1779474596351895640,1779474596351945129,1779474672277010418,45.570,,0.049,75925.065,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-430, offloadPayload=4096 bytes}"
5g-sender,1779474672521010365,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-431,ipi-session-1,cloudy-run-1,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474672477254045,1779474596601918903,1779474596601967896,1779474672521010365,43.756,,0.049,75919.042,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=4096 bytes}"
5g-sender,1779474672760976270,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-432,ipi-session-1,cloudy-run-1,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474672721268599,1779474596842487299,1779474596842537290,1779474672760976270,39.708,,0.050,75918.439,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=4096 bytes}"
5g-sender,1779474673003072884,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-433,ipi-session-1,cloudy-run-1,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474672961149263,1779474597082555763,1779474597082605061,1779474673003072884,41.924,,0.049,75920.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=4096 bytes}"
5g-sender,1779474673243057943,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-434,ipi-session-1,cloudy-run-1,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474673203270224,1779474597322863060,1779474597322911441,1779474673243057943,39.788,,0.048,75920.147,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=4096 bytes}"
5g-sender,1779474673483045674,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-435,ipi-session-1,cloudy-run-1,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474673443257321,1779474597563285328,1779474597563334549,1779474673483045674,39.788,,0.049,75919.711,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=4096 bytes}"
5g-sender,1779474673723035839,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-436,ipi-session-1,cloudy-run-1,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474673683244778,1779474597803440115,1779474597803489551,1779474673723035839,39.791,,0.049,75919.546,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=4096 bytes}"
5g-sender,1779474673963013118,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-437,ipi-session-1,cloudy-run-1,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474673923231533,1779474598043764704,1779474598043814000,1779474673963013118,39.782,,0.049,75919.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=4096 bytes}"
5g-sender,1779474674205093455,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-438,ipi-session-1,cloudy-run-1,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474674163211881,1779474598284010354,1779474598284060417,1779474674205093455,41.882,,0.050,75921.033,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=4096 bytes}"
5g-sender,1779474674445080254,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-439,ipi-session-1,cloudy-run-1,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474674405343229,1779474598524203040,1779474598524252609,1779474674445080254,39.737,,0.050,75920.828,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=4096 bytes}"
5g-sender,1779474674685076319,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-440,ipi-session-1,cloudy-run-1,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474674645279597,1779474598764476145,1779474598764526039,1779474674685076319,39.797,,0.050,75920.550,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=4096 bytes}"
5g-sender,1779474674925106964,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-441,ipi-session-1,cloudy-run-1,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474674885327655,1779474599004648062,1779474599004733302,1779474674925106964,39.779,,0.085,75920.374,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=4096 bytes}"
5g-sender,1779474675165102313,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-442,ipi-session-1,cloudy-run-1,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474675125375181,1779474599244903116,1779474599244952679,1779474675165102313,39.727,,0.050,75920.150,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=4096 bytes}"
5g-sender,1779474675405102934,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-443,ipi-session-1,cloudy-run-1,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474675365382026,1779474599485447441,1779474599485496968,1779474675405102934,39.721,,0.050,75919.606,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=4096 bytes}"
5g-sender,1779474675641060991,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-444,ipi-session-1,cloudy-run-1,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474675605413925,1779474599725483975,1779474599725533117,1779474675641060991,35.647,,0.049,75915.528,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=4096 bytes}"
5g-sender,1779474675883271365,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-445,ipi-session-1,cloudy-run-1,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474675841368568,1779474599955897611,1779474599955947751,1779474675883271365,41.903,,0.050,75927.324,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=4096 bytes}"
5g-sender,1779474676115050637,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-446,ipi-session-1,cloudy-run-1,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474676083642959,1779474600196439760,1779474600196489209,1779474676115050637,31.408,,0.049,75918.561,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=4096 bytes}"
5g-sender,1779474676351003784,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-447,ipi-session-1,cloudy-run-1,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474676315304204,1779474600426744102,1779474600426792641,1779474676351003784,35.700,,0.049,75924.211,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=4096 bytes}"
5g-sender,1779474676591129009,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-448,ipi-session-1,cloudy-run-1,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474676551234877,1779474600667132111,1779474600667181451,1779474676591129009,39.894,,0.049,75923.948,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=4096 bytes}"
5g-sender,1779474676827091202,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-449,ipi-session-1,cloudy-run-1,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474676791327932,1779474600907367412,1779474600907416990,1779474676827091202,35.763,,0.050,75919.674,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=4096 bytes}"
5g-sender,1779474677057095962,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-450,ipi-session-1,cloudy-run-1,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474677027292812,1779474601137444627,1779474601137493422,1779474677057095962,29.803,,0.049,75919.603,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=4096 bytes}"
5g-sender,1779474677299175942,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-451,ipi-session-1,cloudy-run-1,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474677257291428,1779474601377875240,1779474601377925303,1779474677299175942,41.885,,0.050,75921.251,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=4096 bytes}"
5g-sender,1779474677538991750,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-452,ipi-session-1,cloudy-run-1,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474677499371619,1779474601618179008,1779474601618218884,1779474677538991750,39.620,,0.040,75920.773,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=4096 bytes}"
5g-sender,1779474677778978279,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-453,ipi-session-1,cloudy-run-1,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474677739266407,1779474601858524876,1779474601858574610,1779474677778978279,39.712,,0.050,75920.404,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=4096 bytes}"
5g-sender,1779474678019131847,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-454,ipi-session-1,cloudy-run-1,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474677979186941,1779474602098859956,1779474602098908289,1779474678019131847,39.945,,0.048,75920.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=4096 bytes}"
5g-sender,1779474678259114679,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-455,ipi-session-1,cloudy-run-1,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474678219323577,1779474602338927078,1779474602338976012,1779474678259114679,39.791,,0.049,75920.139,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=4096 bytes}"
5g-sender,1779474678499099127,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-456,ipi-session-1,cloudy-run-1,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474678459310312,1779474602579151000,1779474602579199375,1779474678499099127,39.789,,0.048,75919.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=4096 bytes}"
5g-sender,1779474678739084862,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-457,ipi-session-1,cloudy-run-1,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474678699291820,1779474602819573802,1779474602819624040,1779474678739084862,39.793,,0.050,75919.461,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=4096 bytes}"
5g-sender,1779474678986979363,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-458,ipi-session-1,cloudy-run-1,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474678939336085,1779474603059510091,1779474603059559524,1779474678986979363,47.643,,0.049,75927.420,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=4096 bytes}"
5g-sender,1779474679225112819,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-459,ipi-session-1,cloudy-run-1,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474679187248950,1779474603300195936,1779474603300245041,1779474679225112819,37.864,,0.049,75924.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=4096 bytes}"
5g-sender,1779474679463100952,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-460,ipi-session-1,cloudy-run-1,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474679425563333,1779474603540309127,1779474603540358466,1779474679463100952,37.538,,0.049,75922.742,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=4096 bytes}"
5g-sender,1779474679705177536,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-461,ipi-session-1,cloudy-run-1,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474679663371209,1779474603780826887,1779474603780875522,1779474679705177536,41.806,,0.049,75924.302,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=4096 bytes}"
5g-sender,1779474679939006080,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-462,ipi-session-1,cloudy-run-1,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474679905461446,1779474604020997484,1779474604021057385,1779474679939006080,33.545,,0.060,75917.949,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=4096 bytes}"
5g-sender,1779474680181078620,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-463,ipi-session-1,cloudy-run-1,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474680139252373,1779474604261407908,1779474604261456938,1779474680181078620,41.826,,0.049,75919.622,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=4096 bytes}"
5g-sender,1779474680421068826,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-464,ipi-session-1,cloudy-run-1,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474680381289760,1779474604501909773,1779474604501960949,1779474680421068826,39.779,,0.051,75919.108,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=4096 bytes}"
5g-sender,1779474680661059633,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-465,ipi-session-1,cloudy-run-1,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474680621275519,1779474604741788891,1779474604741839063,1779474680661059633,39.784,,0.050,75919.221,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=4096 bytes}"
5g-sender,1779474680909081252,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-466,ipi-session-1,cloudy-run-1,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474680861229900,1779474604982287907,1779474604982336939,1779474680909081252,47.851,,0.049,75926.744,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=4096 bytes}"
5g-sender,1779474681153091075,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-467,ipi-session-1,cloudy-run-1,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474681109361912,1779474605232561939,1779474605232610948,1779474681153091075,43.729,,0.049,75920.480,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=4096 bytes}"
5g-sender,1779474681393083083,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-468,ipi-session-1,cloudy-run-1,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474681353287091,1779474605473033827,1779474605473083836,1779474681393083083,39.796,,0.050,75919.999,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=4096 bytes}"
5g-sender,1779474681633068668,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-4096,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-4096-469,ipi-session-1,cloudy-run-1,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1779474681593283753,1779474605713206814,1779474605713255872,1779474681633068668,39.785,,0.049,75919.813,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=4096 bytes}"
